,round,tube,tox,amount
0,0.0,0.0,0.0,681.8274215351737
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,427.0322901948282
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,356.92728793478994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,283.54656041014965
10,0.0,1.0,0.0,693.3914810849806
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,600.7343797178435
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,575.2404612642957
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,548.5553143665601
20,0.0,2.0,0.0,681.2470123238396
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,418.3140461946999
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,345.96997867757096
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,270.2455633668429
