,round,tube,tox,amount
0,0.0,0.0,0.0,544.2390154417411
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.74993971382
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.13200168497383
5,0.0,0.0,5.0,292.6291188585379
6,0.0,0.0,6.0,529.0878580614361
7,0.0,0.0,7.0,362.2371852083177
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.9156133017185
10,0.0,1.0,0.0,546.1834002017465
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.3134526121296
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.8115279797296
15,0.0,1.0,5.0,297.71438289437884
16,0.0,1.0,6.0,531.2213767023699
17,0.0,1.0,7.0,366.453522639928
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.7280702206924
20,0.0,2.0,0.0,540.9283062557862
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.0877420761578
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.1641596155258
25,0.0,2.0,5.0,283.9704260407534
26,0.0,2.0,6.0,525.455110105252
27,0.0,2.0,7.0,355.0580160680084
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.5322407099536
