,round,tube,tox,amount
0,0.0,0.0,0.0,697.8294857058077
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,668.795691326772
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,665.4018801654807
7,0.0,0.0,7.0,645.5126872156134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.527214708195
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,693.2030218731578
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.4637758776299
17,0.0,1.0,7.0,688.1314764232029
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.93552927839
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.0731393463395
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9723330742224
27,0.0,2.0,7.0,698.3815649668004
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
