,round,tube,tox,amount
0,0.0,0.0,0.0,614.7621670985593
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,681.019470918688
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,255.49877056898453
6,0.0,0.0,6.0,326.77992295321906
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,613.2991147115838
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.610109202797
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,247.8691938587888
16,0.0,1.0,6.0,315.09941489983225
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.7400346090283
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.8953940673634
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,250.16851834679323
26,0.0,2.0,6.0,328.8382978658122
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
