,round,tube,tox,amount
0,0.0,0.0,0.0,531.8319757282305
1,0.0,0.0,1.0,643.1975734561537
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.927124194086
4,0.0,0.0,4.0,673.382200270252
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,594.4905725364048
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,543.6869190635321
9,0.0,0.0,9.0,451.4454363246363
10,0.0,1.0,0.0,536.2290939424914
11,0.0,1.0,1.0,644.6827962590728
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.2001289004318
14,0.0,1.0,4.0,674.0781804515166
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,604.451399582368
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.9507491517501
19,0.0,1.0,9.0,443.3864293654154
20,0.0,2.0,0.0,537.9480775651949
21,0.0,2.0,1.0,645.2634205565978
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.7557971098482
24,0.0,2.0,4.0,674.3502628643629
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.6541160776329
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,521.7097344687264
29,0.0,2.0,9.0,424.3184671179678
