,round,tube,tox,amount
0,0.0,0.0,0.0,459.6944559172559
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,563.0715854634387
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,336.89405426368506
5,0.0,0.0,5.0,305.4109987324098
6,0.0,0.0,6.0,534.4504859967547
7,0.0,0.0,7.0,372.835006320203
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.3769764496504
10,0.0,1.0,0.0,464.2143094109758
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.280658411914
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,343.72363318035553
15,0.0,1.0,5.0,312.8327354333673
16,0.0,1.0,6.0,537.5642699591984
17,0.0,1.0,7.0,378.9885798690388
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,639.0237718400272
20,0.0,2.0,0.0,460.9499707766229
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.509574568252
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,338.7911595183149
25,0.0,2.0,5.0,307.4725922604532
26,0.0,2.0,6.0,535.3154259863227
27,0.0,2.0,7.0,374.5443323059906
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.9967300247891
