,round,tube,sp,st,final_pop
55,0,3,6,"(0.03850498928476913, 0.008944700513084252, 0.0, 0.04647581544667878, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
56,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
57,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015056067957656068, 0.0, 0.028146417112716555, 0.041802160541303736)",3
58,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",151
59,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09383916956339938, 0.0, 0.0)",3
60,0,3,8,"(0.19235562551390653, 0.060064419924722244, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
61,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.03215708610814641, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
62,0,3,8,"(0.19235562551390653, 0.02652731685676424, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
63,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",15
64,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.10423814222585065, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
65,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",247
66,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06841558866878533, 0.1116381245929446, 0.0, 0.0)",12
67,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09462763597534198, 0.0, 0.0)",1
68,0,4,8,"(0.19235562551390653, 0.06551644677205325, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
69,0,4,10,"(0.07734904686468291, 0.0450271949737176, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
70,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.2733952444117465, 0.0, 0.10994488928074131, 0.0, 0.0)",3
71,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",247
72,0,5,6,"(0.03426039533065134, 0.010559395455792825, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015697504911632187, 0.0, 0.028146417112716555, 0.05874522297052942)",9
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03294815724145396, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
74,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",168
75,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.017193166828544205, 0.0, 0.040693180362358895, 0.05874522297052942)",1
76,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024484941652532028, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
77,0,5,6,"(0.03426039533065134, 0.010559395455792825, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015697504911632187, 0.0, 0.028146417112716555, 0.0628375898239243)",1
78,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",43
79,0,5,9,"(0.0, 0.06987139914550629, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.09043904540594398, 0.0)",4
80,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
81,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",228
82,0,5,14,"(0.0, 0.02206799528040499, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
83,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.035990022397233, 0.0)",1
84,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
85,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
86,0,6,9,"(0.0, 0.15071876082751132, 0.22281620034241117, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
87,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",118
88,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06528750974076884, 0.0, 0.0, 0.0, 0.09965925051150999)",2
89,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",528
90,0,7,1,"(0.0, 0.0, 0.057244405516213966, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
91,0,7,1,"(0.0, 0.0, 0.11287960565039214, 0.0, 0.0, 0.08718903843463187, 0.0, 0.0, 0.0, 0.09965925051150999)",1
92,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07705348584127655)",1
93,0,7,1,"(0.0, 0.0, 0.13858062156973994, 0.0, 0.0, 0.1405523208896066, 0.0, 0.0, 0.0, 0.12425126156031982)",2
94,0,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
95,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
96,0,7,10,"(0.06278452528620142, 0.05143071630807123, 0.09765340448585429, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
97,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.15996549923378064, 0.0, 0.0)",1
98,0,7,10,"(0.07734904686468291, 0.05184970011924088, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
99,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",182
100,0,8,1,"(0.0, 0.0, 0.10204506164117745, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
101,0,8,1,"(0.0, 0.0, 0.184824337809425, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
102,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",693
103,0,8,1,"(0.0, 0.0, 0.09452305600055351, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
104,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1819582355538673)",2
105,0,8,1,"(0.0, 0.0, 0.1610111046111087, 0.0, 0.0, 0.04616489093569147, 0.0, 0.0, 0.0, 0.3203149548707056)",1
106,0,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
107,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
108,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08479852019459606, 0.07609886892949795, 0.03621416498310447, 0.0)",3
109,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10557921259333951, 0.07609886892949795, 0.03621416498310447, 0.0)",2
110,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",778
111,0,8,14,"(0.0, 0.023182571376782483, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
112,0,8,14,"(0.0, 0.008980223210131671, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.038787493700322126, 0.0)",9
113,0,8,14,"(0.0, 0.02223050069297078, 0.0, 0.0, 0.0, 0.0, 0.08063121008485001, 0.07609886892949795, 0.03621416498310447, 0.0)",1
114,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0491017866780019, 0.0)",1
115,0,8,14,"(0.0, 0.015891737643006, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
116,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012054986299784727, 0.13391727254993419, 0.0691048466035698, 0.0, 0.0)",1
117,0,9,0,"(0.07783095565314252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05984578922721816, 0.0691048466035698, 0.0, 0.0)",2
118,0,9,0,"(0.044753618086005545, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
119,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",234
120,0,9,0,"(0.07271709695370614, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
121,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020800327894956023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
122,0,9,0,"(0.04468452532948475, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0944129062352873, 0.0, 0.0)",1
123,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015627872051593265, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
124,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09946502066905676, 0.0691048466035698, 0.0, 0.0)",3
125,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004395092142566777, 0.0, 0.019795240631728064, 0.0, 0.022914162844915806, 0.05874522297052942)",1
126,0,9,6,"(0.021199191131960695, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,9,6,"(0.025250702300619907, 0.011572197494497125, 0.0, 0.030181603934096246, 0.010280709001625329, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
128,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",342
129,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03309645006293698, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
130,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004861111036657052, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05923813911656053)",1
131,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
132,0,10,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
133,0,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
134,0,10,5,"(0.13228796752154168, 0.03140843620401315, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
135,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",146
136,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03710466566685177, 0.0)",1
137,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",226
138,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08764800046792626, 0.03621416498310447, 0.0)",2
139,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10995025959826259, 0.07609886892949795, 0.03621416498310447, 0.0)",1
140,0,11,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
141,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",10
142,0,11,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.14711237946882397)",1
143,0,11,8,"(0.19235562551390653, 0.05339255441417953, 0.0, 0.0, 0.1574951354428161, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
144,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07350937054293034, 0.1116381245929446, 0.0, 0.0)",1
145,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",176
146,0,11,8,"(0.14871076280774562, 0.030047939701960857, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.24072162730018684, 0.0, 0.0)",1
147,0,12,0,"(0.10414661848467997, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09158238862234375, 0.0691048466035698, 0.0, 0.0)",1
148,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07249592782923998, 0.0, 0.0)",15
149,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06228920753591282, 0.0691048466035698, 0.0, 0.0)",1
150,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",291
151,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08240145566092605, 0.0691048466035698, 0.0, 0.0)",2
152,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020543995318775023, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
153,0,12,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
154,0,12,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
155,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",7
156,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",179
157,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13996129745503252)",1
158,0,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",23
159,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07473300600456086, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
160,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.017444074324701467, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
161,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03797341103481889, 0.0)",3
162,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",377
163,0,13,11,"(0.0, 0.0, 0.125600539844067, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
164,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.10897574546029064, 0.08028238650273146, 0.026121609841380632, 0.0)",1
