,round,tube,tox,amount
0,0.0,0.0,0.0,589.1066718479356
1,0.0,0.0,1.0,514.9404916952134
2,0.0,0.0,2.0,582.9391369666444
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.1096444948141
6,0.0,0.0,6.0,499.42184185414544
7,0.0,0.0,7.0,643.2064372968609
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,584.6768172019515
11,0.0,1.0,1.0,507.5479214088995
12,0.0,1.0,2.0,578.262907867811
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,539.9621880367314
16,0.0,1.0,6.0,491.4093482212838
17,0.0,1.0,7.0,640.9377054281821
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.9696730558073
21,0.0,2.0,1.0,521.3870932719043
22,0.0,2.0,2.0,587.0169860386129
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,551.4704596051807
26,0.0,2.0,6.0,506.40904009322907
27,0.0,2.0,7.0,645.1848575046189
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
