,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,481.63629557039707
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,389.3607550983797
5,0,0,5,700
6,0.0,0.0,6.0,337.03839266937695
7,0.0,0.0,7.0,37.54227132850346
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,423.7369332016234
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,306.99443761213604
15,0,1,5,700
16,0.0,1.0,6.0,259.67297251338704
17,0.0,1.0,7.0,51.267604482653766
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,497.96451097727464
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,412.58890337436344
25,0,2,5,700
26,0.0,2.0,6.0,374.0347090238538
27,0.0,2.0,7.0,212.6000040916861
28,0,2,8,700
29,0,2,9,700
