,round,tube,tox,amount
0,0.0,0.0,0.0,561.3459117630155
1,0.0,0.0,1.0,118.28040872250101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,434.3063592552476
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,261.8195615972199
10,0.0,1.0,0.0,547.4417263265461
11,0.0,1.0,1.0,59.945763332707784
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,407.66269012742737
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,217.87897428635338
20,0.0,2.0,0.0,542.2345811830079
21,0.0,2.0,1.0,38.09932242975785
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,397.6845829640209
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,201.4231368073844
