,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,191.99133588512908
3,0,0,3,700
4,0.0,0.0,4.0,324.03470367840384
5,0.0,0.0,5.0,652.4375943511413
6,0.0,0.0,6.0,675.223395614691
7,0.0,0.0,7.0,589.44322589914
8,0.0,0.0,8.0,463.19739202686236
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,229.27637545319305
13,0,1,3,700
14,0.0,1.0,4.0,351.62848689466784
15,0.0,1.0,5.0,655.9284131143605
16,0.0,1.0,6.0,677.0418619915944
17,0.0,1.0,7.0,597.5574845487445
18,0.0,1.0,8.0,480.5773999514967
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.68453284540448
23,0,2,3,700
24,0.0,2.0,4.0,339.3492533634305
25,0.0,2.0,5.0,654.3749987647279
26,0.0,2.0,6.0,676.2326444538724
27,0.0,2.0,7.0,593.9466394496708
28,0.0,2.0,8.0,472.8432964250341
29,0,2,9,700
