,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.6049941066574
2,0.0,0.0,2.0,371.91308455117786
3,0,0,3,700
4,0.0,0.0,4.0,380.1827710773397
5,0.0,0.0,5.0,445.78502395381616
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,603.4320100903734
9,0.0,0.0,9.0,536.5259268374406
10,0,1,0,700
11,0.0,1.0,1.0,287.2239530475502
12,0.0,1.0,2.0,324.2761433347773
13,0,1,3,700
14,0.0,1.0,4.0,332.13838009850764
15,0.0,1.0,5.0,410.39073898426125
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,613.6914540867261
19,0.0,1.0,9.0,492.5967425282158
20,0,2,0,700
21,0.0,2.0,1.0,340.0811432184721
22,0.0,2.0,2.0,343.13521319954725
23,0,2,3,700
24,0.0,2.0,4.0,389.57006456266316
25,0.0,2.0,5.0,444.0812377805552
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,610.1992250861234
29,0.0,2.0,9.0,556.1463602392321
