,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,483.4226403702529
2,0,0,2,700
3,0.0,0.0,3.0,407.2870153330036
4,0,0,4,700
5,0.0,0.0,5.0,465.2999365239239
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,516.4473116947252
9,0.0,0.0,9.0,423.9232185684338
10,0,1,0,700
11,0.0,1.0,1.0,508.22462748233903
12,0,1,2,700
13,0.0,1.0,3.0,440.8078952886107
14,0,1,4,700
15,0.0,1.0,5.0,516.6559022269665
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,537.467382386874
19,0.0,1.0,9.0,455.5389552581694
20,0,2,0,700
21,0.0,2.0,1.0,489.3858736810401
22,0,2,2,700
23,0.0,2.0,3.0,415.34656423345433
24,0,2,4,700
25,0.0,2.0,5.0,425.50239647794444
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.5012448808058
29,0.0,2.0,9.0,431.52470684117986
