,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",87
1,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",383
2,0,0,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.045408580805714166, 0.0410483452904984)",63
3,0,0,8,"(0.0, 0.0, 0.025502951112517987, 0.0, 0.02587037563643796, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",20
4,0,0,8,"(0.0, 0.0, 0.027826018786365914, 0.0, 0.013842469009245094, 0.0, 0.0, 0.0, 0.0557575756590425, 0.0410483452904984)",65
5,0,1,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",476
6,0,1,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",215
7,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.03518710162505635, 0.0410483452904984)",239
8,0,2,8,"(0.0, 0.0, 0.0190191503331807, 0.0, 0.013442598224610917, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",106
9,0,2,8,"(0.0, 0.0, 0.027826018786365914, 0.0, 0.013842469009245094, 0.0, 0.0, 0.0, 0.0557575756590425, 0.0410483452904984)",3
10,0,2,8,"(0.0, 0.0, 0.016504166735988212, 0.0, 0.01658905633884137, 0.0, 0.0, 0.0, 0.045408580805714166, 0.0410483452904984)",9
11,0,2,8,"(0.0, 0.0, 0.025502951112517987, 0.0, 0.02587037563643796, 0.0, 0.0, 0.0, 0.06742551846895047, 0.07248102758302742)",49
