,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.9481761437953
3,0,0,3,700
4,0.0,0.0,4.0,549.8656528034447
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,302.12416970008076
9,0.0,0.0,9.0,276.85092915702677
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.1382276530111
13,0,1,3,700
14,0.0,1.0,4.0,551.7357652765112
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.9185067314127
19,0.0,1.0,9.0,212.6379894147918
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.4093532547562
23,0,2,3,700
24,0.0,2.0,4.0,562.6288456921375
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,307.45258517149426
29,0.0,2.0,9.0,266.70207406345975
