,round,tube,tox,amount
0,0.0,0.0,0.0,588.8337424147704
1,0.0,0.0,1.0,514.4850252794694
2,0.0,0.0,2.0,582.6510280648208
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,545.7308912533213
6,0.0,0.0,6.0,498.9281811089929
7,0.0,0.0,7.0,643.0666576082693
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,582.6193491673242
11,0.0,1.0,1.0,504.11440535174927
12,0.0,1.0,2.0,576.0910099925239
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.106971293167
16,0.0,1.0,6.0,487.6879056809026
17,0.0,1.0,7.0,639.8839816218762
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,586.1674317984675
21,0.0,2.0,1.0,510.035468756427
22,0.0,2.0,2.0,579.8364257162339
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,542.0307634325796
26,0.0,2.0,6.0,494.1054953678864
27,0.0,2.0,7.0,641.701117573567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
