,round,tube,tox,amount
0,0.0,0.0,0.0,593.3265807761001
1,0.0,0.0,1.0,300.96256449487527
2,0.0,0.0,2.0,587.3937438333058
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,551.9657523055952
6,0.0,0.0,6.0,507.0545964522746
7,0.0,0.0,7.0,655.1876264014834
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.664717689424
11,0.0,1.0,1.0,313.44966393304
12,0.0,1.0,2.0,590.9175373248434
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.5981957977048
16,0.0,1.0,6.0,513.0924471045258
17,0.0,1.0,7.0,656.5899423633341
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.5862550830145
21,0.0,2.0,1.0,305.6746774904094
22,0.0,2.0,2.0,588.7234772263389
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,553.7138441894099
26,0.0,2.0,6.0,509.3330306606713
27,0.0,2.0,7.0,655.7168022361437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
