,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,354.16681340628844
5,0,0,5,700
6,0.0,0.0,6.0,223.7001647586509
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,334.1659768123341
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,349.6325758159767
15,0,1,5,700
16,0.0,1.0,6.0,217.45537189049952
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,332.66598903314036
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,355.8849585935117
25,0,2,5,700
26,0.0,2.0,6.0,226.06648557839392
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,336.9695706741361
