,round,tube,tox,amount
0,0.0,0.0,0.0,356.47585423681375
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.383048046544
6,0.0,0.0,6.0,282.900755137059
7,0.0,0.0,7.0,574.8150258772863
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.56964860426865
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.0264578731068
16,0.0,1.0,6.0,284.192359762809
17,0.0,1.0,7.0,564.4771225145321
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,347.57313579419673
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8295705668303
26,0.0,2.0,6.0,287.94549213040403
27,0.0,2.0,7.0,520.716050250671
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
