,round,tube,tox,amount
0,0.0,0.0,0.0,475.04583809243115
1,0.0,0.0,1.0,441.3046883537154
2,0.0,0.0,2.0,589.8315883871998
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,555.1705874259225
6,0.0,0.0,6.0,511.23172583433507
7,0.0,0.0,7.0,583.2676890882735
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,474.05026545876285
11,0.0,1.0,1.0,440.1597885636896
12,0.0,1.0,2.0,589.3440194764207
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.5296204018572
16,0.0,1.0,6.0,510.3962999579228
17,0.0,1.0,7.0,582.7510705326391
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,465.4973914695189
21,0.0,2.0,1.0,430.3240585493771
22,0.0,2.0,2.0,585.1553592883669
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.0231309678392
26,0.0,2.0,6.0,503.219232201473
27,0.0,2.0,7.0,578.3128474865086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
