,round,tube,tox,amount
0,0.0,0.0,0.0,670.7001288878057
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,538.4105976315535
3,0.0,0.0,3.0,688.560597509144
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,581.5610876216097
6,0.0,0.0,6.0,544.158709065202
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,600.7054426252292
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.33596287016
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,602.5824655577792
13,0.0,1.0,3.0,693.1035181155589
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,628.5966365565678
16,0.0,1.0,6.0,606.0478341732804
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,640.1382094295648
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,674.3918191874296
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,558.770346893288
23,0.0,2.0,3.0,690.0019257336717
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,596.4840127857125
26,0.0,2.0,6.0,563.7942146215793
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,613.2162401254003
29,0.0,2.0,9.0,700.0
