,round,tube,tox,amount
0,0.0,0.0,0.0,683.6618964930205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,689.9918966383962
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,672.3345670398901
8,0.0,0.0,8.0,671.7787578922541
9,0.0,0.0,9.0,695.2472401458417
10,0.0,1.0,0.0,676.4302769079641
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,685.5620803963733
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,660.0892114673807
18,0.0,1.0,8.0,659.2873884347289
19,0.0,1.0,9.0,693.1435595546561
20,0.0,2.0,0.0,665.0471720055604
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,678.5892214968973
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,640.8141147328784
28,0.0,2.0,8.0,639.6250476219545
29,0.0,2.0,9.0,689.8322104759415
