,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.6473093798993
3,0.0,0.0,3.0,672.8495193721096
4,0,0,4,700
5,0.0,0.0,5.0,600.9196163290828
6,0.0,0.0,6.0,475.68042175653835
7,0.0,0.0,7.0,558.8976324497967
8,0.0,0.0,8.0,607.245907554899
9,0.0,0.0,9.0,590.486510518873
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,568.3571005628039
13,0.0,1.0,3.0,673.0728621528954
14,0,1,4,700
15,0.0,1.0,5.0,601.4509722267139
16,0.0,1.0,6.0,476.88342003367245
17,0.0,1.0,7.0,559.6543470727094
18,0.0,1.0,8.0,607.7433363316576
19,0.0,1.0,9.0,591.0738178783134
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,563.3810982596189
23,0.0,2.0,3.0,671.9715067124248
24,0,2,4,700
25,0.0,2.0,5.0,597.7258933103961
26,0.0,2.0,6.0,468.44978160320954
27,0.0,2.0,7.0,554.3493872519075
28,0.0,2.0,8.0,604.2561040323051
29,0.0,2.0,9.0,586.9564903549006
