,round,tube,tox,amount
0,0.0,0.0,0.0,535.5745509064715
1,0.0,0.0,1.0,644.4617100395975
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.1498389515988
4,0.0,0.0,4.0,674.5674016765206
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.9969710105943
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.9172833685394
9,0.0,0.0,9.0,418.06485080494406
10,0.0,1.0,0.0,539.8632122818614
11,0.0,1.0,1.0,645.9102991741959
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.9279237574002
14,0.0,1.0,4.0,675.2307527739765
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.4749075053278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.4406067500104
19,0.0,1.0,9.0,425.41848366034077
20,0.0,2.0,0.0,533.1352380444991
21,0.0,2.0,1.0,643.6377787942863
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,553.0009327886406
24,0.0,2.0,4.0,674.1900995949651
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.5875656428866
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.9132808864068
29,0.0,2.0,9.0,413.8822377151526
