,round,tube,tox,amount
0,0.0,0.0,0.0,248.39753113720187
1,0.0,0.0,1.0,425.0271439813385
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,366.0211918719404
4,0.0,0.0,4.0,453.80501539641176
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.3115259705181
7,0.0,0.0,7.0,495.2840859339863
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,244.25438904323462
11,0.0,1.0,1.0,420.5621462644252
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.45542173871706
14,0.0,1.0,4.0,451.52792526384764
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,623.63193282266
17,0.0,1.0,7.0,473.42927984998096
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.324314125603
21,0.0,2.0,1.0,438.8870465665799
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,407.75160025660756
24,0.0,2.0,4.0,458.97751038021266
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.7434745586271
27,0.0,2.0,7.0,490.69729407187793
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
