,round,tube,tox,amount
0,0.0,0.0,0.0,520.6428151717716
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,319.44402952724835
4,0.0,0.0,4.0,76.7453472140648
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,178.53660622363557
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,521.0727907956667
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,321.31194697782377
14,0.0,1.0,4.0,93.69303578758796
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,189.30432901473776
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,516.4256062321641
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,310.53819276119737
24,0.0,2.0,4.0,146.98852380002293
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,103.49517751732895
29,0.0,2.0,9.0,700.0
