,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,111.080702811212
3,0.0,0.0,3.0,522.077893286943
4,0,0,4,700
5,0.0,0.0,5.0,354.4993162241233
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,408.8311322013049
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,112.04042305008666
13,0.0,1.0,3.0,521.2970521325188
14,0,1,4,700
15,0.0,1.0,5.0,351.1354371053649
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,409.14570483472204
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,63.12319361571068
23,0.0,2.0,3.0,515.9691936506085
24,0,2,4,700
25,0.0,2.0,5.0,347.95883443610353
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,404.47074200183454
29,0,2,9,700
