,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,389.05568793965375
5,0,0,5,700
6,0.0,0.0,6.0,26.486172638997957
7,0.0,0.0,7.0,61.53171941709911
8,0,0,8,700
9,0.0,0.0,9.0,464.8597327045696
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,400.73647978441244
15,0,1,5,700
16,0.0,1.0,6.0,51.78708510734803
17,0.0,1.0,7.0,21.129798206656897
18,0,1,8,700
19,0.0,1.0,9.0,473.69290446577514
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,388.8436482622484
25,0,2,5,700
26,0.0,2.0,6.0,26.026888937245047
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,464.6993854510957
