,round,tube,sp,st,final_pop
0,0,0,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.08644082324331573, 0.0, 0.04169583562250932)",15
1,0,0,9,"(0.0, 0.0, 0.1383656585252149, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.08644082324331573, 0.0, 0.04169583562250932)",232
2,0,0,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",104
3,0,0,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.13665287988120245, 0.0, 0.04169583562250932)",19
4,0,1,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.13665287988120245, 0.0, 0.04169583562250932)",24
5,0,1,9,"(0.0, 0.0, 0.1383656585252149, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.08644082324331573, 0.0, 0.04169583562250932)",119
6,0,1,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.08644082324331573, 0.0, 0.04169583562250932)",28
7,0,1,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",186
8,0,2,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.13665287988120245, 0.0, 0.04169583562250932)",20
9,0,2,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.1504511249507645, 0.0, 0.04169583562250932)",171
10,0,2,9,"(0.0, 0.0, 0.1383656585252149, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.08644082324331573, 0.0, 0.04169583562250932)",106
11,0,2,9,"(0.0, 0.0, 0.2158825084797212, 0.0, 0.05513765495185503, 0.0, 0.11942965855290243, 0.08644082324331573, 0.0, 0.04169583562250932)",45
