,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,485.1326901820881
4,0.0,0.0,4.0,499.420794235275
5,0,0,5,700
6,0.0,0.0,6.0,507.80870757769054
7,0,0,7,700
8,0.0,0.0,8.0,329.67809139201415
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,484.9298222890034
14,0.0,1.0,4.0,499.23141651697705
15,0,1,5,700
16,0.0,1.0,6.0,507.62724934378787
17,0,1,7,700
18,0.0,1.0,8.0,329.3284503720466
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,487.80374573879897
24,0.0,2.0,4.0,501.91423170872105
25,0,2,5,700
26,0.0,2.0,6.0,510.1978733377641
27,0,2,7,700
28,0.0,2.0,8.0,334.2816320264525
29,0,2,9,700
