,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6423594672797063,40.0,808.0,72354.0,20.1999798000202,0.28729490220255405,0.9998481002537298
1,0.0,1.0,0.46202252646664776,40.0,588.0,60932.0,14.6999853000147,0.2544657175203927,0.8592463379497555
2,0.0,2.0,0.2606455115081937,40.0,602.0,50455.0,15.04998495001505,0.3650295650577803,0.5401681920858331
3,0.0,3.0,0.9540077701647898,40.0,736.0,51135.0,18.399981600018403,0.449655949499314,0.9997388811824914
4,0.0,4.0,1.0322965533845825,40.0,494.0,32608.0,12.34998765001235,0.5641522662849789,0.7538358823704516
5,0.0,5.0,1.1917039640535076,40.0,461.0,30372.0,11.524988475011526,0.49143964545162555,0.49999996611611597
6,0.0,6.0,0.8653293635797379,40.0,957.0,92789.0,23.924976075023928,0.3324313244719391,0.9996813628746795
7,0.0,7.0,1.1493972051996588,40.0,305.0,18214.0,7.624992375007626,0.339104849506111,0.3917254241555054
8,0.0,8.0,0.882771473159856,40.0,699.0,62090.0,17.474982525017474,0.4169261803974982,0.5607783487966725
9,0.0,9.0,0.8489299982000891,40.0,385.0,39319.0,9.624990375009626,0.2888139328226482,0.3806718877356109
10,0.0,10.0,1.0510058534392457,40.0,662.0,75263.0,16.54998345001655,0.3291780285754421,0.999853162331777
11,0.0,11.0,0.07990535412907503,40.0,429.0,50355.0,10.724989275010724,0.19667830876279147,0.46170844425478963
12,0.0,12.0,0.7323862337125321,40.0,233.0,11602.0,5.824994175005825,0.468403730296409,0.4566968177013341
13,0.0,13.0,0.6452309657971931,40.0,523.0,23935.0,13.074986925013077,0.42620812684241716,0.888674385085468
14,0.0,14.0,0.6348390055801952,40.0,446.0,36488.0,11.14998885001115,0.32073836437802683,0.42797715466125674
15,0.0,15.0,0.8906555858561944,40.0,862.0,67063.0,21.54997845002155,0.4482128533341211,0.7398339942575773
16,0.0,16.0,0.37236555996739723,40.0,350.0,12910.0,8.74999125000875,0.38159462796961874,0.697475664062565
17,0.0,17.0,0.4945061023041371,40.0,719.0,55198.0,17.974982025017976,0.44243564732714635,0.643190637361437
18,0.0,18.0,0.9441357763316289,40.0,434.0,30635.0,10.84998915001085,0.5327375732613615,0.6566130672704368
19,0.0,19.0,0.5833128240107394,40.0,638.0,61904.0,15.94998405001595,0.3601098263910999,0.7714195030627642
20,0.0,20.0,0.3395430526970479,40.0,387.0,51727.0,9.674990325009675,0.21976931665350186,0.5541347327787742
21,1.0,0.0,0.9809408438020206,18.0,700.0,57155.0,19.541613680768517,0.4059168271774397,0.8124748410961398
22,1.0,1.0,1.1877707118224616,14.0,717.0,49714.0,86.84649159232946,0.410761992441412,0.5776366303044322
23,1.0,2.0,0.6176988144708331,7.0,784.0,53384.0,106.93257280698766,0.45577226058052356,0.5328732105844534
24,1.0,3.0,1.0863613868998945,12.0,760.0,46439.0,62.66638877908157,0.3857590054049278,0.7226417784871615
25,1.0,4.0,0.9350228349617037,9.0,678.0,53921.0,91.06590445157177,0.37706992659411664,0.49999999168986853
26,1.0,5.0,0.91014066779298,17.0,799.0,53358.0,26.73801377017586,0.39274792014783944,0.6694384421533661
27,1.0,6.0,0.7828118588227655,13.0,897.0,62887.0,52.78865823839468,0.3969746230117367,0.669696400472013
28,1.0,7.0,1.1499394416927733,11.0,777.0,51789.0,107.89908850839409,0.43779644840887444,0.9998071089630846
29,1.0,8.0,0.7678534389025765,18.0,911.0,54349.0,26.670754278618585,0.36753785361553304,0.8658849715786048
30,1.0,9.0,1.0096895051164796,9.0,792.0,49275.0,80.94949112880215,0.38029919963268843,0.7333823250749723
31,1.0,10.0,0.6659565516986745,12.0,728.0,54615.0,72.70778903291459,0.36998206377836584,0.5364588033481354
32,1.0,11.0,1.1048660221395101,13.0,1072.0,70225.0,104.04923113201286,0.5484101271347138,0.9997908925785932
33,1.0,12.0,0.9808163785995208,9.0,505.0,28775.0,62.5413559043251,0.3625386752463111,0.4789078787498029
34,1.0,13.0,1.0393857429072808,14.0,647.0,52157.0,40.428263494949974,0.3795606023531707,0.5797607159761767
35,1.0,14.0,1.1874488611534662,15.0,1019.0,64770.0,58.360735581632945,0.5956061446531759,0.9997413016613578
36,1.0,15.0,1.3611055126051195,17.0,794.0,44888.0,48.583113860155365,0.6001620510415768,0.9997513694104714
37,1.0,16.0,1.1297906687726749,11.0,999.0,63932.0,147.43203040135273,0.5409900548005314,0.9998906710164144
38,1.0,17.0,1.1976402856427737,10.0,1000.0,62835.0,92.85638381653484,0.5383952869374334,0.9999178750366562
39,1.0,18.0,0.7558969753357268,14.0,532.0,41142.0,34.535546042543025,0.30068699715102687,0.45650964236846314
40,1.0,19.0,0.7802045205127521,12.0,926.0,59288.0,61.56645502853345,0.5435506317933159,0.8297756886445332
41,1.0,20.0,1.3486244276722898,16.0,714.0,51850.0,55.68861499402099,0.42888379747390337,0.9997999321323786
42,2.0,0.0,1.0813757997566,19.0,1004.0,72489.0,46.61299651526462,0.5709870564132596,0.9998110123992707
43,2.0,1.0,1.0975562370028924,25.0,1065.0,79400.0,31.729434536825522,0.545486245328319,0.9998853471661526
44,2.0,2.0,1.0907344533555685,29.0,984.0,76302.0,25.598015821552202,0.5473573252380712,0.9997842959217645
45,2.0,3.0,1.0414326151443656,30.0,986.0,72014.0,31.541603905543468,0.5528059384271704,0.9996269233738693
46,2.0,4.0,1.0165460055997866,23.0,1060.0,76745.0,30.866615795659555,0.5530098829543584,0.999739118808986
47,2.0,5.0,1.0621526295454384,18.0,1003.0,72895.0,47.51863198642542,0.5505249383963129,0.9997743232844646
48,2.0,6.0,1.0359532532396998,26.0,1069.0,75801.0,33.19340429465535,0.562382110807576,0.9996677869252109
49,2.0,7.0,1.287531886541197,17.0,808.0,56920.0,43.6826727599268,0.5044453798206985,0.9999225064858549
50,2.0,8.0,1.1336348783884347,20.0,941.0,66115.0,36.45544573514767,0.5371962599871407,0.9997432425040759
51,2.0,9.0,0.9946960380866603,22.0,1056.0,76902.0,37.97911089418077,0.5589208163264392,0.9996460100979612
52,2.0,10.0,1.140434765481729,24.0,982.0,75449.0,26.5868382753191,0.5577632205474825,0.9997375619216397
53,2.0,11.0,1.0660794450412094,29.0,1005.0,73306.0,27.761023135629188,0.5682614680745744,0.9997718902001909
54,2.0,12.0,1.067181728927043,19.0,930.0,68012.0,47.46649692313659,0.5430938295943757,0.999864217686904
55,2.0,13.0,0.9981716120856445,18.0,1020.0,69525.0,56.14276222465411,0.5497450798751671,0.9996197465329099
56,2.0,14.0,1.057536250031528,26.0,962.0,71361.0,29.682487235058318,0.5384759697369899,0.9998905105344775
57,2.0,15.0,1.106799366398112,19.0,1037.0,69060.0,68.2144046501056,0.536408117972367,0.9997820685053171
58,2.0,16.0,1.034770328283477,21.0,999.0,72973.0,39.302187853926476,0.5476596898223745,0.9997510666111749
59,2.0,17.0,0.9820905060425489,27.0,1053.0,76683.0,42.44104260871158,0.5564361774208587,0.9999202713206014
60,2.0,18.0,1.1039023069861047,18.0,953.0,66566.0,53.343561669450935,0.5475820197392044,0.9997291882146649
61,2.0,19.0,1.0885391078523199,23.0,929.0,69243.0,29.06054116234619,0.5477655435537986,0.9996703646218893
62,2.0,20.0,1.0147229186268767,24.0,1080.0,79581.0,55.09503965156266,0.5741426571555084,0.9997554329186027
63,3.0,0.0,1.0399328802236378,28.0,925.0,72628.0,32.91876509811999,0.5438025563861636,0.9996584852228323
64,3.0,1.0,0.982897301011409,15.0,980.0,72615.0,62.416538125282074,0.5520256869331287,0.999733575616544
65,3.0,2.0,1.0487703650807145,27.0,951.0,72627.0,37.853787297157105,0.5435780391151981,0.9996887215556804
66,3.0,3.0,0.6371252723340479,31.0,754.0,72631.0,16.443369602810886,0.3618979171174197,0.4999999723140822
67,3.0,4.0,0.9993596158992342,28.0,1000.0,72628.0,43.45732878422623,0.5512319515742438,0.9996488277706022
68,3.0,5.0,0.997423447618879,24.0,1021.0,72624.0,50.86377672796349,0.5512698378003583,0.9998655135636789
