,round,tube,tox,amount
0,0.0,0.0,0.0,681.5000218165716
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,572.2111460964205
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,628.6293240948626
6,0.0,0.0,6.0,616.6969762931152
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,676.1344692316472
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,535.1485177739322
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.9296718685991
16,0.0,1.0,6.0,592.5365827104524
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,680.3263071886164
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.1036961508762
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,624.1012751703674
26,0.0,2.0,6.0,611.4118901969057
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
