,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.4669874056343
3,0.0,0.0,3.0,665.3004215010995
4,0,0,4,700
5,0.0,0.0,5.0,628.5142565276493
6,0.0,0.0,6.0,409.27517332878233
7,0.0,0.0,7.0,517.1271465907955
8,0.0,0.0,8.0,579.7879451258549
9,0.0,0.0,9.0,558.0672694872608
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,534.1546292463515
13,0.0,1.0,3.0,666.4509800527188
14,0,1,4,700
15,0.0,1.0,5.0,630.3220657453735
16,0.0,1.0,6.0,418.91494274285185
17,0.0,1.0,7.0,523.1907915816352
18,0.0,1.0,8.0,583.7739015474184
19,0.0,1.0,9.0,562.7734337667883
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.1218805743788
23,0.0,2.0,3.0,664.6237366150648
24,0,2,4,700
25,0.0,2.0,5.0,627.120176556809
26,0.0,2.0,6.0,403.6056780578423
27,0.0,2.0,7.0,513.5608987768129
28,0.0,2.0,8.0,577.4436607232383
29,0.0,2.0,9.0,555.2994049273357
