,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.8163212098415
3,0,0,3,700
4,0.0,0.0,4.0,425.5836174177282
5,0.0,0.0,5.0,652.7343139460148
6,0.0,0.0,6.0,677.2754390657044
7,0.0,0.0,7.0,590.1329378843565
8,0.0,0.0,8.0,464.6746927004567
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,337.8041425562129
13,0,1,3,700
14,0.0,1.0,4.0,421.732870542497
15,0.0,1.0,5.0,652.0710583810037
16,0.0,1.0,6.0,676.9565567483102
17,0.0,1.0,7.0,588.5912287409315
18,0.0,1.0,8.0,461.37249119477616
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,323.82280210135457
23,0,2,3,700
24,0.0,2.0,4.0,410.99131346948366
25,0.0,2.0,5.0,650.2209244364974
26,0.0,2.0,6.0,676.0670429155793
27,0.0,2.0,7.0,584.2906716566414
28,0.0,2.0,8.0,452.16108699472016
29,0,2,9,700
