,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.85284788126847
3,0,0,3,700
4,0.0,0.0,4.0,442.81064291218433
5,0.0,0.0,5.0,609.3889769983517
6,0.0,0.0,6.0,676.9236616770957
7,0.0,0.0,7.0,525.5955625287432
8,0.0,0.0,8.0,345.85688960962176
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,239.34333613657012
13,0,1,3,700
14,0.0,1.0,4.0,449.6001176658813
15,0.0,1.0,5.0,611.7809937600182
16,0.0,1.0,6.0,677.5328479133583
17,0.0,1.0,7.0,530.1996197827127
18,0.0,1.0,8.0,355.2058212077919
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,228.71709985967186
23,0,2,3,700
24,0.0,2.0,4.0,443.82399735303443
25,0.0,2.0,5.0,609.7459944254657
26,0.0,2.0,6.0,677.0145849959408
27,0.0,2.0,7.0,526.2827352532164
28,0.0,2.0,8.0,347.25225253472206
29,0,2,9,700
