,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.4951311412901
2,0.0,0.0,2.0,172.40334463430577
3,0,0,3,700
4,0.0,0.0,4.0,660.7346256365138
5,0.0,0.0,5.0,283.1031483326667
6,0,0,6,700
7,0.0,0.0,7.0,168.92809500255478
8,0.0,0.0,8.0,297.2791441622991
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,500.3348873006072
12,0.0,1.0,2.0,297.16755518486923
13,0,1,3,700
14,0.0,1.0,4.0,670.0199639429833
15,0.0,1.0,5.0,381.68945673759276
16,0,1,6,700
17,0.0,1.0,7.0,294.51412042317475
18,0.0,1.0,8.0,392.51316268732455
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,471.8885994673218
22,0.0,2.0,2.0,239.77601833161012
23,0,2,3,700
24,0.0,2.0,4.0,665.7487083220078
25,0.0,2.0,5.0,336.3397548713265
26,0,2,6,700
27,0.0,2.0,7.0,236.7445487296892
28,0.0,2.0,8.0,348.70551416581293
29,0,2,9,700
