,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,250.10900694998907
2,0.0,0.0,2.0,355.94167873733636
3,0,0,3,0
4,0.0,0.0,4.0,292.37075516052676
5,0.0,0.0,5.0,246.1298360031853
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,17.205657826285844
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,249.3115968217852
12,0.0,1.0,2.0,355.33185192527384
13,0,1,3,0
14,0.0,1.0,4.0,291.64825194661836
15,0.0,1.0,5.0,245.32537298602946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,15.99543772332717
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,252.50420327849255
22,0.0,2.0,2.0,357.7734274067027
23,0,2,3,0
24,0.0,2.0,4.0,294.5409521320443
25,0.0,2.0,5.0,248.54621723156401
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,20.840819513810608
29,0,2,9,700
