,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.0523090288061
2,0,0,2,700
3,0.0,0.0,3.0,671.8089010088981
4,0.0,0.0,4.0,606.0438860513451
5,0.0,0.0,5.0,598.4600075049485
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,611.8989862281713
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,604.5901779127122
12,0,1,2,700
13,0.0,1.0,3.0,668.7052937805213
14,0.0,1.0,4.0,595.7000936900246
15,0.0,1.0,5.0,587.2812927348522
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,602.199792051456
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,608.9269880075892
22,0,2,2,700
23,0.0,2.0,3.0,670.127780426861
24,0.0,2.0,4.0,600.4409985222974
25,0.0,2.0,5.0,592.4048703378138
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,606.6452560491173
29,0,2,9,700
