,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,249.54517604981945
2,0.0,0.0,2.0,690.8870082710852
3,0,0,3,0
4,0.0,0.0,4.0,510.0139074837102
5,0,0,5,700
6,0.0,0.0,6.0,189.06445201884497
7,0.0,0.0,7.0,114.4341304262715
8,0,0,8,700
9,0.0,0.0,9.0,97.88318431124726
10,0,1,0,700
11,0.0,1.0,1.0,241.3260166737254
12,0.0,1.0,2.0,690.9812708417351
13,0,1,3,0
14,0.0,1.0,4.0,506.54735347960565
15,0,1,5,700
16,0.0,1.0,6.0,179.74173978114962
17,0.0,1.0,7.0,103.74968672329994
18,0,1,8,700
19,0.0,1.0,9.0,86.89674614243458
20,0,2,0,700
21,0.0,2.0,1.0,243.41664012773393
22,0.0,2.0,2.0,691.0553691903249
23,0,2,3,0
24,0.0,2.0,4.0,507.42910534423663
25,0,2,5,700
26,0.0,2.0,6.0,182.11306268258735
27,0.0,2.0,7.0,106.46737932133357
28,0,2,8,700
29,0.0,2.0,9.0,89.69125398207416
