,round,tube,tox,amount
0,0.0,0.0,0.0,546.603807717423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,558.1959849071252
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.82331744886585
5,0.0,0.0,5.0,298.8138994426689
6,0.0,0.0,6.0,531.6826780301391
7,0.0,0.0,7.0,367.3651631656813
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,665.7564501951392
10,0.0,1.0,0.0,542.3997325606549
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,554.3096124482597
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.7054227575022
15,0.0,1.0,5.0,287.8187339597687
16,0.0,1.0,6.0,527.069664752445
17,0.0,1.0,7.0,358.2487579081464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,664.8179493440297
20,0.0,2.0,0.0,541.453815650382
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,553.4351786450144
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,318.42889645194526
25,0.0,2.0,5.0,285.3448217261161
26,0.0,2.0,6.0,526.0317367649637
27,0.0,2.0,7.0,356.197566725201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,664.6067866525295
