,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,408.6781017234197
3,0.0,0.0,3.0,497.51877727036316
4,0.0,0.0,4.0,431.60473189523776
5,0.0,0.0,5.0,357.7447160791293
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,264.03708395560636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,416.7427202334688
13,0.0,1.0,3.0,503.12403326527084
14,0.0,1.0,4.0,439.03467609089273
15,0.0,1.0,5.0,367.2193155314843
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.10577712019835
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,413.95495087197094
23,0.0,2.0,3.0,501.1864139090068
24,0.0,2.0,4.0,436.46630031955544
25,0.0,2.0,5.0,363.94414535042364
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,271.9338831867591
29,0,2,9,700
