,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
57,1.0,5.0,12.0,11.0,128.0,-0.0,6461.0,11.636353057860857
58,1.0,5.0,13.0,3.0,113.0,-0.0,2210.0,37.666541111529625
59,1.0,6.0,11.0,9.0,87.0,-0.0,2402.0,9.66665592593786
60,1.0,6.0,12.0,3.0,88.0,-0.0,2572.0,29.33323555588148
61,1.0,6.0,13.0,6.0,58.0,-0.0,1544.0,9.666650555582407
62,1.0,7.0,11.0,20.0,183.0,-0.0,7100.0,9.149995425002288
63,1.0,7.0,12.0,2.0,132.0,-0.0,3136.0,65.99967000164999
64,1.0,7.0,13.0,3.0,53.0,-0.0,890.0,17.666607777974072
65,1.0,8.0,11.0,8.0,69.0,-0.0,2459.0,8.624989218763478
66,1.0,8.0,12.0,7.0,125.0,-0.0,4060.0,17.85711734697522
67,1.0,8.0,13.0,3.0,60.0,-0.0,1184.0,19.999933333555553
68,1.0,9.0,3.0,1.0,0.0,,14.0,0.0
69,1.0,9.0,11.0,12.0,258.0,-0.0,7866.0,21.499982083348264
70,1.0,9.0,12.0,13.0,119.0,-0.0,7335.0,9.153839112431452
71,1.0,9.0,13.0,3.0,85.0,-0.0,1745.0,28.333238889203702
72,2.0,0.0,11.0,10.0,147.0,-0.0,4439.0,14.699985300014701
73,2.0,0.0,12.0,6.0,116.0,-0.0,4271.0,19.333301111164815
74,2.0,0.0,13.0,2.0,65.0,-0.0,1347.0,32.4998375008125
75,2.0,1.0,11.0,20.0,188.0,-0.0,6642.0,9.39999530000235
76,2.0,1.0,12.0,11.0,111.0,-0.0,4516.0,10.090899917363712
77,2.0,1.0,13.0,1.0,0.0,,12.0,0.0
78,2.0,2.0,11.0,11.0,264.0,-0.0,5933.0,23.999978181838017
79,2.0,2.0,12.0,7.0,132.0,-0.0,6181.0,18.85711591840583
80,2.0,2.0,13.0,5.0,145.0,-0.0,4547.0,28.999942000116
81,2.0,3.0,11.0,21.0,286.0,-0.0,9881.0,13.619041133789937
82,2.0,3.0,12.0,9.0,141.0,-0.0,5844.0,15.666649259278602
83,2.0,3.0,13.0,6.0,189.0,-0.0,4851.0,31.4999475000875
84,2.0,4.0,11.0,3.0,81.0,-0.0,1728.0,26.999910000299998
85,2.0,4.0,12.0,6.0,100.0,-0.0,3298.0,16.666638888935186
86,2.0,5.0,11.0,12.0,281.0,-0.0,7696.0,23.41664715279404
87,2.0,5.0,12.0,9.0,130.0,-0.0,5772.0,14.444428395079562
88,2.0,5.0,13.0,7.0,145.0,-0.0,4174.0,20.714256122491253
89,2.0,6.0,11.0,1.0,16.0,-0.0,394.0,15.999840001599983
90,2.0,6.0,12.0,3.0,86.0,-0.0,2389.0,28.66657111142963
91,2.0,6.0,13.0,5.0,41.0,-0.0,1095.0,8.1999836000328
92,2.0,7.0,11.0,15.0,194.0,-0.0,6993.0,12.93332471111686
93,2.0,7.0,12.0,5.0,83.0,-0.0,1288.0,16.5999668000664
94,2.0,7.0,13.0,3.0,122.0,-0.0,2973.0,40.66653111156296
95,2.0,8.0,11.0,4.0,150.0,-0.0,2945.0,37.499906250234375
96,2.0,8.0,12.0,9.0,114.0,-0.0,4688.0,12.666652592608232
97,2.0,8.0,13.0,5.0,92.0,-0.0,3010.0,18.3999632000736
98,2.0,9.0,11.0,18.0,192.0,-0.0,6260.0,10.666660740744033
99,2.0,9.0,12.0,7.0,116.0,-0.0,4623.0,16.571404897993006
100,3.0,0.0,11.0,4.0,96.0,-0.0,2143.0,23.99994000015
101,3.0,0.0,12.0,10.0,117.0,-0.0,6036.0,11.6999883000117
102,3.0,0.0,13.0,3.0,102.0,-0.0,3739.0,33.99988666704444
103,3.0,1.0,11.0,8.0,98.0,-0.0,2986.0,12.249984687519142
104,3.0,1.0,12.0,4.0,111.0,-0.0,3386.0,27.74993062517344
105,3.0,2.0,11.0,15.0,150.0,-0.0,4203.0,9.999993333337779
106,3.0,2.0,12.0,6.0,125.0,-0.0,5483.0,20.83329861116898
107,3.0,2.0,13.0,3.0,143.0,-0.0,3874.0,47.666507778307405
108,3.0,3.0,11.0,15.0,321.0,-0.0,9735.0,21.399985733342845
109,3.0,3.0,12.0,8.0,152.0,-0.0,4768.0,18.99997625002969
110,3.0,3.0,13.0,12.0,128.0,-0.0,5569.0,10.666657777785186
111,3.0,4.0,11.0,2.0,99.0,-0.0,2565.0,49.499752501237495
112,3.0,4.0,12.0,2.0,91.0,-0.0,2687.0,45.49977250113749
113,3.0,5.0,11.0,11.0,226.0,-0.0,5981.0,20.545435867785574
114,3.0,5.0,12.0,8.0,136.0,-0.0,4768.0,16.999978750026564
115,3.0,5.0,13.0,7.0,144.0,-0.0,4482.0,20.571399183715453
116,3.0,6.0,11.0,3.0,8.0,-0.0,294.0,2.666657777807407
117,3.0,6.0,12.0,3.0,147.0,-0.0,3221.0,48.999836667211106
118,3.0,6.0,13.0,3.0,73.0,-0.0,3507.0,24.33325222249259
119,3.0,7.0,11.0,15.0,306.0,-0.0,9466.0,20.399986400009066
120,3.0,7.0,12.0,2.0,161.0,-0.0,3276.0,80.49959750201249
121,3.0,7.0,13.0,8.0,156.0,-0.0,5736.0,19.49997562503047
122,3.0,8.0,11.0,10.0,257.0,-0.0,6423.0,25.6999743000257
123,3.0,8.0,12.0,5.0,131.0,-0.0,5369.0,26.199947600104803
124,3.0,8.0,13.0,4.0,164.0,-0.0,3805.0,40.99989750025625
125,3.0,9.0,11.0,13.0,136.0,-0.0,5790.0,10.461530414207374
126,3.0,9.0,12.0,1.0,90.0,-0.0,1625.0,89.9991000089999
127,4.0,0.0,11.0,6.0,181.0,-0.0,5155.0,30.166616388972688
128,4.0,0.0,12.0,6.0,114.0,-0.0,4631.0,18.99996833338611
129,4.0,0.0,13.0,3.0,47.0,-0.0,989.0,15.666614444618517
130,4.0,1.0,11.0,3.0,56.0,-0.0,1557.0,18.66660444465185
131,4.0,1.0,12.0,6.0,116.0,-0.0,3116.0,19.333301111164815
132,4.0,2.0,11.0,11.0,293.0,-0.0,7260.0,26.636339421509618
133,4.0,2.0,12.0,8.0,131.0,-0.0,5462.0,16.374979531275585
134,4.0,2.0,13.0,6.0,153.0,-0.0,4950.0,25.499957500070835
135,4.0,3.0,11.0,22.0,277.0,-0.0,11651.0,12.590903367771197
136,4.0,3.0,12.0,10.0,155.0,-0.0,6510.0,15.4999845000155
137,4.0,3.0,13.0,6.0,152.0,-0.0,3842.0,25.333291111181484
138,4.0,4.0,11.0,8.0,75.0,-0.0,1950.0,9.374988281264649
139,4.0,4.0,12.0,5.0,107.0,-0.0,4016.0,21.399957200085602
140,4.0,5.0,11.0,13.0,234.0,-0.0,7153.0,17.999986153856806
141,4.0,5.0,12.0,6.0,145.0,-0.0,4927.0,24.16662638895602
142,4.0,5.0,13.0,6.0,146.0,-0.0,3418.0,24.333292777845372
143,4.0,6.0,12.0,4.0,80.0,-0.0,1924.0,19.999950000125
144,4.0,6.0,13.0,5.0,73.0,-0.0,2470.0,14.5999708000584
145,4.0,7.0,11.0,17.0,249.0,-0.0,9246.0,14.647050207617525
146,4.0,7.0,12.0,7.0,141.0,-0.0,4643.0,20.14282836738805
147,4.0,7.0,13.0,5.0,140.0,-0.0,3693.0,27.999944000112002
148,4.0,8.0,11.0,15.0,240.0,-0.0,5532.0,15.999989333340444
149,4.0,8.0,12.0,3.0,92.0,-0.0,1908.0,30.666564444785184
150,4.0,8.0,13.0,11.0,112.0,-0.0,5764.0,10.18180892562825
151,4.0,9.0,11.0,5.0,119.0,-0.0,2981.0,23.7999524000952
152,4.0,9.0,12.0,4.0,126.0,-0.0,3435.0,31.499921250196877
153,5.0,0.0,11.0,5.0,105.0,-0.0,2834.0,20.999958000084
154,5.0,0.0,12.0,4.0,44.0,-0.0,1028.0,10.99997250006875
155,5.0,0.0,13.0,5.0,91.0,-0.0,2384.0,18.199963600072802
156,5.0,1.0,11.0,2.0,0.0,,8.0,0.0
157,5.0,1.0,12.0,8.0,87.0,-0.0,3766.0,10.874986406266993
158,5.0,2.0,11.0,14.0,196.0,-0.0,4923.0,13.999990000007143
159,5.0,2.0,12.0,2.0,30.0,-0.0,789.0,14.999925000374997
160,5.0,2.0,13.0,6.0,119.0,-0.0,3298.0,19.833300277832873
161,5.0,3.0,11.0,15.0,315.0,-0.0,8859.0,20.999986000009333
162,5.0,3.0,12.0,6.0,137.0,-0.0,3792.0,22.833295277841206
163,5.0,3.0,13.0,10.0,132.0,-0.0,5664.0,13.1999868000132
164,5.0,4.0,11.0,4.0,39.0,-0.0,1232.0,9.749975625060939
165,5.0,4.0,12.0,6.0,82.0,-0.0,3889.0,13.666643888926853
166,5.0,5.0,11.0,16.0,323.0,-0.0,9564.0,20.187487382820386
167,5.0,5.0,12.0,9.0,140.0,-0.0,4754.0,15.555538271624144
168,5.0,5.0,13.0,9.0,131.0,-0.0,5442.0,14.55553938273402
169,5.0,6.0,12.0,2.0,72.0,-0.0,1704.0,35.999820000899994
170,5.0,6.0,13.0,3.0,89.0,-0.0,2659.0,29.666567778107407
171,5.0,7.0,11.0,8.0,126.0,-0.0,2441.0,15.74998031252461
172,5.0,7.0,12.0,8.0,132.0,-0.0,3972.0,16.49997937502578
173,5.0,7.0,13.0,6.0,107.0,-0.0,3223.0,17.833303611160648
174,5.0,8.0,11.0,12.0,218.0,-0.0,5558.0,18.166651527790393
175,5.0,8.0,12.0,15.0,111.0,-0.0,4759.0,7.399995066669955
176,5.0,8.0,13.0,2.0,112.0,-0.0,2121.0,55.99972000139999
177,5.0,9.0,11.0,5.0,87.0,-0.0,2421.0,17.3999652000696
178,5.0,9.0,12.0,3.0,94.0,-0.0,2603.0,31.333228889237034
179,6.0,0.0,11.0,3.0,81.0,-0.0,2380.0,26.999910000299998
180,6.0,0.0,12.0,1.0,0.0,,3.0,0.0
181,6.0,0.0,13.0,5.0,78.0,-0.0,2333.0,15.5999688000624
182,6.0,1.0,12.0,9.0,67.0,-0.0,3026.0,7.444436172848697
183,6.0,2.0,11.0,12.0,193.0,-0.0,7575.0,16.083319930566724
184,6.0,2.0,12.0,2.0,25.0,-0.0,564.0,12.499937500312498
185,6.0,2.0,13.0,2.0,125.0,-0.0,3203.0,62.49968750156249
186,6.0,3.0,11.0,17.0,116.0,-0.0,4224.0,6.823525397926237
187,6.0,3.0,12.0,3.0,45.0,-0.0,862.0,14.999950000166665
188,6.0,3.0,13.0,6.0,61.0,-0.0,1379.0,10.166649722250463
189,6.0,4.0,11.0,2.0,85.0,-0.0,2277.0,42.49978750106249
190,6.0,4.0,12.0,1.0,105.0,-0.0,2558.0,104.99895001049988
191,6.0,5.0,11.0,17.0,208.0,-0.0,6830.0,12.235286920419458
192,6.0,5.0,12.0,5.0,151.0,-0.0,3552.0,30.199939600120803
193,6.0,5.0,13.0,4.0,125.0,-0.0,2825.0,31.249921875195316
194,6.0,6.0,12.0,4.0,104.0,-0.0,3531.0,25.999935000162502
195,6.0,6.0,13.0,1.0,37.0,-0.0,719.0,36.99963000369996
196,6.0,7.0,11.0,3.0,90.0,-0.0,1982.0,29.99990000033333
197,6.0,7.0,12.0,11.0,114.0,-0.0,5092.0,10.363626942157326
198,6.0,7.0,13.0,5.0,88.0,-0.0,4098.0,17.599964800070403
199,6.0,8.0,11.0,9.0,207.0,-0.0,4731.0,22.99997444447284
200,6.0,8.0,12.0,9.0,124.0,-0.0,6225.0,13.777762469152812
201,6.0,8.0,13.0,7.0,162.0,-0.0,4602.0,23.142824081679883
202,6.0,9.0,11.0,3.0,80.0,-0.0,1962.0,26.66657777807407
203,6.0,9.0,12.0,7.0,101.0,-0.0,6080.0,14.428550816355978
204,7.0,0.0,11.0,10.0,115.0,-0.0,2955.0,11.4999885000115
205,7.0,0.0,13.0,6.0,80.0,-0.0,2218.0,13.333311111148149
206,7.0,1.0,12.0,7.0,77.0,-0.0,3974.0,10.999984285736735
207,7.0,2.0,11.0,10.0,113.0,-0.0,3409.0,11.299988700011301
208,7.0,2.0,12.0,1.0,34.0,-0.0,769.0,33.99966000339997
209,7.0,2.0,13.0,7.0,84.0,-0.0,2389.0,11.999982857167348
210,7.0,3.0,11.0,9.0,174.0,-0.0,5588.0,19.33331185187572
211,7.0,3.0,12.0,1.0,0.0,,18.0,0.0
212,7.0,3.0,13.0,2.0,51.0,-0.0,1121.0,25.499872500637498
213,7.0,4.0,11.0,6.0,59.0,-0.0,2192.0,9.83331694447176
214,7.0,4.0,12.0,2.0,80.0,-0.0,1795.0,39.999800001
215,7.0,5.0,11.0,16.0,293.0,-0.0,8686.0,18.312488554694653
216,7.0,5.0,12.0,6.0,133.0,-0.0,4197.0,22.166629722283798
217,7.0,5.0,13.0,6.0,163.0,-0.0,4782.0,27.166621388964355
218,7.0,6.0,12.0,8.0,87.0,-0.0,4285.0,10.874986406266993
219,7.0,6.0,13.0,3.0,23.0,-0.0,390.0,7.666641111196296
220,7.0,7.0,11.0,7.0,133.0,-0.0,3368.0,18.999972857181632
221,7.0,7.0,12.0,7.0,99.0,-0.0,2830.0,14.142836938804374
222,7.0,7.0,13.0,4.0,54.0,-0.0,1261.0,13.499966250084377
223,7.0,8.0,11.0,7.0,203.0,-0.0,4275.0,28.999958571487756
224,7.0,8.0,12.0,9.0,145.0,-0.0,6517.0,16.111093209896435
225,7.0,8.0,13.0,9.0,134.0,-0.0,4883.0,14.888872345697393
226,7.0,9.0,11.0,4.0,43.0,-0.0,897.0,10.749973125067187
227,7.0,9.0,12.0,5.0,109.0,-0.0,3386.0,21.7999564000872
228,8.0,0.0,11.0,4.0,48.0,-0.0,839.0,11.999970000075
229,8.0,0.0,13.0,4.0,69.0,-0.0,2420.0,17.249956875107813
230,8.0,1.0,12.0,3.0,7.0,-0.0,222.0,2.333325555581481
231,8.0,2.0,11.0,9.0,238.0,-0.0,6738.0,26.444415061761042
232,8.0,2.0,12.0,2.0,0.0,,32.0,0.0
233,8.0,2.0,13.0,5.0,108.0,-0.0,3963.0,21.599956800086403
234,8.0,3.0,11.0,3.0,47.0,-0.0,1143.0,15.666614444618517
235,8.0,3.0,13.0,2.0,2.0,-0.0,105.0,0.9999950000249999
236,8.0,4.0,11.0,3.0,79.0,-0.0,2299.0,26.333245555848148
237,8.0,4.0,12.0,4.0,80.0,-0.0,2726.0,19.999950000125
238,8.0,5.0,11.0,15.0,242.0,-0.0,7436.0,16.13332257778495
239,8.0,5.0,12.0,4.0,115.0,-0.0,2980.0,28.74992812517969
240,8.0,5.0,13.0,8.0,131.0,-0.0,4764.0,16.374979531275585
241,8.0,6.0,12.0,5.0,95.0,-0.0,3637.0,18.999962000076
242,8.0,7.0,11.0,4.0,48.0,-0.0,1532.0,11.999970000075
243,8.0,7.0,12.0,3.0,32.0,-0.0,1018.0,10.666631111229629
244,8.0,7.0,13.0,1.0,10.0,-0.0,212.0,9.99990000099999
245,8.0,8.0,11.0,6.0,265.0,-0.0,6364.0,44.16659305567824
246,8.0,8.0,12.0,6.0,136.0,-0.0,5658.0,22.666628888951852
247,8.0,8.0,13.0,10.0,120.0,-0.0,5931.0,11.999988000012001
248,8.0,9.0,12.0,6.0,81.0,-0.0,2815.0,13.4999775000375
249,9.0,0.0,11.0,2.0,41.0,-0.0,1024.0,20.499897500512496
250,9.0,0.0,13.0,1.0,0.0,,10.0,0.0
251,9.0,1.0,12.0,1.0,0.0,,2.0,0.0
252,9.0,2.0,11.0,16.0,158.0,-0.0,5963.0,9.874993828128858
253,9.0,2.0,13.0,3.0,112.0,-0.0,2530.0,37.3332088893037
254,9.0,3.0,11.0,3.0,94.0,-0.0,2362.0,31.333228889237034
255,9.0,4.0,11.0,4.0,77.0,-0.0,2281.0,19.249951875120313
256,9.0,4.0,12.0,3.0,18.0,-0.0,499.0,5.9999800000666665
257,9.0,5.0,11.0,11.0,234.0,-0.0,5138.0,21.27270793390188
258,9.0,5.0,12.0,6.0,138.0,-0.0,4975.0,22.999961666730556
259,9.0,5.0,13.0,10.0,104.0,-0.0,5426.0,10.3999896000104
260,9.0,6.0,12.0,5.0,91.0,-0.0,4561.0,18.199963600072802
261,9.0,7.0,11.0,2.0,32.0,-0.0,1310.0,15.999920000399998
262,9.0,7.0,13.0,1.0,20.0,-0.0,563.0,19.99980000199998
263,9.0,8.0,11.0,18.0,270.0,-0.0,8107.0,14.999991666671297
264,9.0,8.0,12.0,8.0,121.0,-0.0,5602.0,15.124981093773634
265,9.0,8.0,13.0,6.0,156.0,-0.0,4079.0,25.99995666673889
266,9.0,9.0,12.0,4.0,88.0,-0.0,2831.0,21.9999450001375
267,10.0,0.0,11.0,6.0,59.0,-0.0,1949.0,9.83331694447176
268,10.0,2.0,11.0,4.0,166.0,-0.0,4361.0,41.499896250259376
269,10.0,2.0,13.0,6.0,80.0,-0.0,2056.0,13.333311111148149
270,10.0,3.0,11.0,5.0,88.0,-0.0,3059.0,17.599964800070403
271,10.0,4.0,11.0,7.0,124.0,-0.0,3066.0,17.71426040819942
272,10.0,4.0,12.0,2.0,100.0,-0.0,2944.0,49.99975000124999
273,10.0,5.0,11.0,14.0,172.0,-0.0,5078.0,12.28570551021035
274,10.0,5.0,12.0,10.0,137.0,-0.0,4957.0,13.6999863000137
275,10.0,5.0,13.0,5.0,129.0,-0.0,2847.0,25.7999484001032
276,10.0,6.0,12.0,4.0,111.0,-0.0,3688.0,27.74993062517344
277,10.0,7.0,11.0,2.0,111.0,-0.0,2260.0,55.49972250138749
278,10.0,8.0,11.0,9.0,198.0,-0.0,4700.0,21.99997555558272
279,10.0,8.0,12.0,5.0,127.0,-0.0,2684.0,25.399949200101602
280,10.0,8.0,13.0,7.0,100.0,-0.0,4048.0,14.285693877580176
281,10.0,9.0,12.0,4.0,103.0,-0.0,3846.0,25.74993562516094
282,11.0,0.0,11.0,4.0,24.0,-0.0,598.0,5.9999850000375
283,11.0,2.0,11.0,11.0,149.0,-0.0,4415.0,13.545442231416153
284,11.0,2.0,13.0,3.0,102.0,-0.0,2883.0,33.99988666704444
285,11.0,3.0,11.0,4.0,78.0,-0.0,2194.0,19.499951250121878
286,11.0,4.0,11.0,10.0,173.0,-0.0,5697.0,17.2999827000173
287,11.0,4.0,12.0,5.0,123.0,-0.0,3526.0,24.5999508000984
288,11.0,5.0,11.0,5.0,0.0,,39.0,0.0
289,11.0,5.0,12.0,5.0,124.0,-0.0,3288.0,24.799950400099203
290,11.0,5.0,13.0,7.0,84.0,-0.0,4424.0,11.999982857167348
291,11.0,6.0,12.0,4.0,104.0,-0.0,4898.0,25.999935000162502
292,11.0,7.0,11.0,6.0,0.0,,74.0,0.0
293,11.0,8.0,11.0,5.0,220.0,-0.0,7325.0,43.999912000176
294,11.0,8.0,12.0,5.0,104.0,-0.0,4220.0,20.799958400083202
295,11.0,8.0,13.0,2.0,0.0,,12.0,0.0
296,11.0,9.0,12.0,3.0,62.0,-0.0,1879.0,20.666597778007407
297,12.0,0.0,11.0,1.0,0.0,,6.0,0.0
298,12.0,2.0,11.0,8.0,119.0,-0.0,2978.0,14.874981406273243
299,12.0,2.0,13.0,3.0,107.0,-0.0,2978.0,35.66654777817407
300,12.0,3.0,11.0,2.0,21.0,-0.0,550.0,10.499947500262499
301,12.0,4.0,11.0,11.0,83.0,-0.0,2758.0,7.545447685956649
302,12.0,4.0,12.0,5.0,87.0,-0.0,2156.0,17.3999652000696
303,12.0,5.0,12.0,5.0,60.0,-0.0,1488.0,11.999976000048001
304,12.0,5.0,13.0,3.0,21.0,-0.0,553.0,6.999976666744444
305,12.0,6.0,12.0,3.0,32.0,-0.0,673.0,10.666631111229629
306,12.0,8.0,11.0,16.0,182.0,-0.0,7407.0,11.374992890629443
307,12.0,8.0,12.0,4.0,30.0,-0.0,667.0,7.499981250046876
308,12.0,9.0,12.0,6.0,58.0,-0.0,2104.0,9.666650555582407
309,13.0,2.0,11.0,4.0,51.0,-0.0,1234.0,12.749968125079688
310,13.0,2.0,13.0,5.0,79.0,-0.0,2608.0,15.799968400063202
311,13.0,3.0,11.0,2.0,59.0,-0.0,1282.0,29.499852500737497
312,13.0,4.0,11.0,8.0,112.0,-0.0,3889.0,13.999982500021876
313,13.0,4.0,12.0,3.0,96.0,-0.0,2996.0,31.999893333688888
314,13.0,5.0,12.0,3.0,107.0,-0.0,3312.0,35.66654777817407
315,13.0,5.0,13.0,2.0,93.0,-0.0,3158.0,46.499767501162495
316,13.0,6.0,12.0,3.0,85.0,-0.0,2910.0,28.333238889203702
317,13.0,8.0,11.0,10.0,144.0,-0.0,5178.0,14.3999856000144
318,13.0,9.0,12.0,4.0,88.0,-0.0,2991.0,21.9999450001375
319,14.0,2.0,11.0,8.0,33.0,-0.0,885.0,4.124994843756445
320,14.0,2.0,13.0,5.0,84.0,-0.0,3585.0,16.799966400067202
321,14.0,3.0,11.0,6.0,134.0,-0.0,3640.0,22.333296111173148
322,14.0,4.0,11.0,7.0,207.0,-0.0,6323.0,29.571386326590964
323,14.0,4.0,12.0,6.0,133.0,-0.0,3681.0,22.166629722283798
324,14.0,5.0,12.0,5.0,107.0,-0.0,2813.0,21.399957200085602
325,14.0,5.0,13.0,5.0,91.0,-0.0,2661.0,18.199963600072802
326,14.0,6.0,12.0,4.0,109.0,-0.0,3899.0,27.249931875170315
327,14.0,8.0,11.0,4.0,144.0,-0.0,4114.0,35.999910000225
328,14.0,9.0,12.0,5.0,92.0,-0.0,3630.0,18.3999632000736
329,15.0,2.0,11.0,2.0,140.0,-0.0,3627.0,69.99965000174998
330,15.0,2.0,13.0,6.0,92.0,-0.0,2816.0,15.333307777820371
331,15.0,3.0,11.0,1.0,61.0,-0.0,1831.0,60.99939000609994
332,15.0,4.0,11.0,11.0,192.0,-0.0,7415.0,17.454529586791285
333,15.0,4.0,12.0,8.0,139.0,-0.0,5035.0,17.374978281277148
334,15.0,5.0,12.0,6.0,126.0,-0.0,4335.0,20.999965000058335
335,15.0,5.0,13.0,3.0,83.0,-0.0,2253.0,27.66657444475185
336,15.0,6.0,12.0,4.0,99.0,-0.0,4569.0,24.74993812515469
337,15.0,8.0,11.0,1.0,0.0,,89.0,0.0
338,15.0,9.0,12.0,7.0,95.0,-0.0,3629.0,13.571409183701167
339,16.0,2.0,11.0,10.0,134.0,-0.0,3911.0,13.399986600013401
340,16.0,2.0,13.0,5.0,105.0,-0.0,3116.0,20.999958000084
341,16.0,3.0,11.0,3.0,66.0,-0.0,1883.0,21.99992666691111
342,16.0,4.0,11.0,7.0,162.0,-0.0,4502.0,23.142824081679883
343,16.0,4.0,12.0,6.0,135.0,-0.0,4275.0,22.4999625000625
344,16.0,5.0,12.0,6.0,90.0,-0.0,4380.0,14.999975000041667
345,16.0,5.0,13.0,2.0,74.0,-0.0,1713.0,36.999815000925
346,16.0,6.0,12.0,4.0,69.0,-0.0,2295.0,17.249956875107813
347,16.0,9.0,12.0,7.0,91.0,-0.0,4238.0,12.99998142859796
348,17.0,2.0,11.0,7.0,201.0,-0.0,4536.0,28.714244693936152
349,17.0,2.0,13.0,7.0,95.0,-0.0,4567.0,13.571409183701167
350,17.0,3.0,11.0,3.0,99.0,-0.0,2567.0,32.99989000036666
351,17.0,4.0,11.0,5.0,127.0,-0.0,3393.0,25.399949200101602
