,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.004359982450165,43.0,600.0,18968.0,18.872081396481477,0.6755892292302421,0.8248970758040134
1,0.0,1.0,1.0532009066790764,43.0,463.0,14430.0,14.686366367092491,0.632085334110438,0.7656883592072684
2,0.0,2.0,1.0446981603006733,43.0,479.0,13704.0,15.127915883382773,0.59728122960761,0.7454712874629601
3,0.0,3.0,1.0494680095475903,43.0,413.0,12333.0,12.21874398995737,0.5726369620339402,0.6928719273391915
4,0.0,4.0,0.9988327483545969,43.0,426.0,13229.0,11.689958308041302,0.5590024561336063,0.6242387125722735
5,0.0,5.0,1.0605259208615916,43.0,434.0,11297.0,15.478670328789384,0.5838422332783314,0.7303774509020953
6,0.0,6.0,1.022618896085522,43.0,464.0,14590.0,15.031790734014288,0.61922401643616,0.7654896800691995
7,0.0,7.0,0.9833729281076109,43.0,390.0,13282.0,10.230054471592238,0.5929379847463976,0.660608646315578
8,0.0,8.0,1.075165328951996,43.0,439.0,13018.0,13.305105433419653,0.6027897105547118,0.7422248369585234
9,0.0,9.0,1.0171570788852415,43.0,600.0,19344.0,18.123395149737114,0.6618263739181909,0.8260693680671036
10,1.0,0.0,1.0849012103620403,19.0,328.0,8772.0,20.777727629771938,0.4936598131424682,0.6251583097338143
11,1.0,1.0,0.9491615511422511,27.0,498.0,16708.0,18.411083392646038,0.5833706514757939,0.6812334978681569
12,1.0,2.0,1.0792083575275788,25.0,400.0,12640.0,22.464591564290945,0.541524545952182,0.6897739834941166
13,1.0,3.0,1.0514332788428153,21.0,534.0,15537.0,25.82218125192163,0.6002340775307695,0.7678153456300755
14,1.0,4.0,0.660256991644192,19.0,247.0,7423.0,10.647408049067883,0.43205228886278857,0.44654917921650006
15,1.0,5.0,1.0561607796119614,21.0,457.0,14449.0,26.719997648321222,0.5671488617378968,0.6998259427516855
16,1.0,6.0,1.0817451462321244,18.0,233.0,6518.0,16.222180679133917,0.4127925171369161,0.49961914139034624
17,1.0,7.0,0.9942479078166389,25.0,368.0,11126.0,30.938757734875452,0.5163683959729586,0.5763706590301879
18,1.0,8.0,1.0438175752337941,18.0,254.0,7703.0,15.49401329976475,0.43602083430120475,0.49569012556125835
19,1.0,9.0,0.9862042300606865,29.0,462.0,16960.0,14.746765021245855,0.5818892486113002,0.6856849720205316
20,2.0,0.0,1.048058654213324,18.0,328.0,10057.0,22.177707970664006,0.5127813206050228,0.5965799619740693
21,2.0,1.0,0.6596109935990492,32.0,299.0,11170.0,6.496965072455354,0.4952371434115056,0.4709990575654487
22,2.0,2.0,1.0471959707817649,23.0,541.0,16661.0,23.952345366786616,0.5967905309481083,0.7774789218116493
23,2.0,3.0,1.0562356189165198,36.0,616.0,20576.0,20.26187929771868,0.6297799177657699,0.828056321382856
24,2.0,4.0,0.6876274173029711,9.0,181.0,5026.0,21.833274444617594,0.33419698754426974,0.32218037163459956
25,2.0,5.0,1.0351863998387272,28.0,556.0,17642.0,19.525110556788288,0.6237805560595264,0.8063522644033622
26,2.0,6.0,0.9090562262842794,9.0,143.0,3878.0,17.622131571020805,0.24936092247996466,0.27228642769746103
27,2.0,7.0,1.0395408134741728,23.0,399.0,11254.0,23.399940874248742,0.5060801684461602,0.6134588259164311
28,2.0,8.0,1.078508072650001,18.0,356.0,10643.0,22.855507347638735,0.49706186635225824,0.6175754659317325
29,2.0,9.0,0.6623868816824304,25.0,308.0,10883.0,13.61903281936852,0.4875223526355591,0.46546263410809907
30,3.0,0.0,1.0951154841994573,17.0,315.0,11918.0,23.233271655735383,0.46063510741882063,0.5311115233979447
31,3.0,1.0,0.6912114516998105,12.0,209.0,6372.0,19.99995765634629,0.3973873483706152,0.40385432996799586
32,3.0,2.0,1.095717572705635,24.0,418.0,13560.0,26.166599907604724,0.5512212429221256,0.7019971362594604
33,3.0,3.0,1.012035344726422,35.0,601.0,20072.0,17.022206587052576,0.636148900448677,0.8240511770070231
34,3.0,4.0,0.6922604918638664,4.0,190.0,5252.0,47.49976250118749,0.3544078324967369,0.37098797785522597
35,3.0,5.0,1.0707756229740588,26.0,506.0,15231.0,19.372271267175865,0.5988059525854472,0.7838751005608421
36,3.0,6.0,0.7651672877538027,9.0,228.0,7022.0,25.333248889170367,0.3112098762151645,0.33117068697464025
37,3.0,7.0,1.0456208669562255,25.0,623.0,18478.0,40.13318650901734,0.6220183355111994,0.8030442540194109
38,3.0,8.0,1.0578569279426915,19.0,552.0,15597.0,30.966606466795586,0.6035448641666563,0.7845447891725837
39,3.0,9.0,0.6722875002022551,14.0,226.0,7415.0,50.23031521160364,0.3708327109927534,0.39790922155135844
40,4.0,0.0,0.975712716429682,15.0,342.0,10775.0,21.61106638899244,0.5170888019492454,0.5783761016232001
41,4.0,1.0,0.6310051928046935,9.0,172.0,4673.0,18.999952777908334,0.31763134408436433,0.30775688382339084
42,4.0,2.0,1.0327150121677282,25.0,577.0,17672.0,22.837092150952014,0.6203600208318156,0.8107234664061078
43,4.0,3.0,1.0561790966895113,38.0,584.0,22003.0,17.808059659656063,0.6246192706396466,0.8424021999394337
44,4.0,4.0,0.6776094683809314,13.0,182.0,5966.0,15.387472740675125,0.35309505939178754,0.33961392520320655
45,4.0,5.0,1.0714399760885713,25.0,525.0,15498.0,22.166635106886066,0.6126172645007033,0.7976547769786425
