,round,tube,nut,amount
243,6.0,0.0,3.0,1998.426907094525
244,6.0,1.0,0.0,2000.0
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,2000.0
247,6.0,1.0,3.0,255.29793748103432
248,6.0,2.0,0.0,691.562296087461
249,6.0,2.0,1.0,31.788636307490783
250,6.0,2.0,2.0,366.1224375913256
251,6.0,2.0,3.0,1697.9703599996367
252,6.0,3.0,0.0,955.4662506020491
253,6.0,3.0,1.0,428.76493915004306
254,6.0,3.0,2.0,1180.4330455984332
255,6.0,3.0,3.0,1529.9127760346914
256,6.0,4.0,0.0,1266.9489090108389
257,6.0,4.0,1.0,897.3112872414558
258,6.0,4.0,2.0,2000.0
259,6.0,4.0,3.0,544.1285060030798
260,6.0,5.0,0.0,730.8725810424316
261,6.0,5.0,1.0,90.92095061408955
262,6.0,5.0,2.0,512.7409877723636
263,6.0,5.0,3.0,166.8266304073051
264,6.0,6.0,0.0,2000.0
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,1471.4302029758753
267,6.0,6.0,3.0,24.088231394430178
268,6.0,7.0,0.0,1503.3737000464128
269,6.0,7.0,1.0,1252.9521855306093
270,6.0,7.0,2.0,14.022827953746129
271,6.0,7.0,3.0,12.179138674791897
272,6.0,8.0,0.0,994.3006939177178
273,6.0,8.0,1.0,487.1814708718235
274,6.0,8.0,2.0,123.58156062637401
275,6.0,8.0,3.0,0.5495184739633946
276,6.0,9.0,0.0,1371.716747734612
277,6.0,9.0,1.0,1054.907824018887
278,6.0,9.0,2.0,2000.0
279,6.0,9.0,3.0,0.3646981878289071
280,7.0,0.0,0.0,1165.7495078057925
281,7.0,0.0,1.0,745.0825560951066
282,7.0,0.0,2.0,663.0911552294234
283,7.0,0.0,3.0,2000.0
284,7.0,1.0,0.0,2000.0
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,2000.0
287,7.0,1.0,3.0,0.8212876991245419
288,7.0,2.0,0.0,1122.6118437279451
289,7.0,2.0,1.0,680.1929244471563
290,7.0,2.0,2.0,586.2215233726484
291,7.0,2.0,3.0,1577.7668810260602
292,7.0,3.0,0.0,783.5925019783294
293,7.0,3.0,1.0,170.22464781628167
294,7.0,3.0,2.0,1370.1427030152465
295,7.0,3.0,3.0,1990.0858068690734
296,7.0,4.0,0.0,1266.4386696578447
297,7.0,4.0,1.0,896.5437620549267
298,7.0,4.0,2.0,2000.0
299,7.0,4.0,3.0,966.4860802518245
300,7.0,5.0,0.0,682.3444889174109
301,7.0,5.0,1.0,17.922792510603543
302,7.0,5.0,2.0,78.82527614758514
303,7.0,5.0,3.0,152.4693352617988
304,7.0,6.0,0.0,2000.0
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,1723.9375641196173
307,7.0,6.0,3.0,0.7471311704795889
308,7.0,7.0,0.0,1106.1599712073682
309,7.0,7.0,1.0,655.4452713092289
310,7.0,7.0,2.0,1207.036372188569
311,7.0,7.0,3.0,426.73233665984486
312,7.0,8.0,0.0,1064.7514143236656
313,7.0,8.0,1.0,593.1566411597746
314,7.0,8.0,2.0,39.016537597586066
315,7.0,8.0,3.0,4.196242757800363
316,7.0,9.0,0.0,1698.5978931386496
317,7.0,9.0,1.0,1546.6172749443897
318,7.0,9.0,2.0,2000.0
319,7.0,9.0,3.0,51.0235979564687
320,8.0,0.0,0.0,1736.8912322424922
321,8.0,0.0,1.0,1604.219853158508
322,8.0,0.0,2.0,305.3015961593002
323,8.0,0.0,3.0,2000.0
324,8.0,1.0,0.0,2000.0
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,2000.0
327,8.0,1.0,3.0,1872.041332769191
328,8.0,2.0,0.0,767.4399717371924
329,8.0,2.0,1.0,145.92727891752665
330,8.0,2.0,2.0,5.835831834576114
331,8.0,2.0,3.0,1980.842163851221
332,8.0,3.0,0.0,1614.9142916330566
333,8.0,3.0,1.0,1420.7366044734079
334,8.0,3.0,2.0,1931.478697292916
335,8.0,3.0,3.0,2000.0
336,8.0,4.0,0.0,1250.318912095825
337,8.0,4.0,1.0,872.2956913071426
338,8.0,4.0,2.0,2000.0
339,8.0,4.0,3.0,415.6027749867667
340,8.0,5.0,0.0,730.4061020273264
341,8.0,5.0,1.0,90.21925171340213
342,8.0,5.0,2.0,6.41305805885326
343,8.0,5.0,3.0,528.9064995543001
344,8.0,6.0,0.0,2000.0
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,2000.0
347,8.0,6.0,3.0,7.0861041500923685
348,8.0,7.0,0.0,1481.9772538424625
349,8.0,7.0,1.0,1220.7666803014852
350,8.0,7.0,2.0,1840.667387907441
351,8.0,7.0,3.0,1400.2161869353852
352,8.0,8.0,0.0,858.4645703448119
353,8.0,8.0,1.0,282.85061032211746
354,8.0,8.0,2.0,0.9554999520086248
355,8.0,8.0,3.0,49.844596648974616
356,8.0,9.0,0.0,2000.0
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,2000.0
359,8.0,9.0,3.0,346.64430629949436
360,9.0,0.0,0.0,1654.704366923182
361,9.0,0.0,1.0,1480.5906411723022
362,9.0,0.0,2.0,1991.7239348651296
363,9.0,0.0,3.0,2000.0
364,9.0,1.0,0.0,2000.0
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,2000.0
367,9.0,1.0,3.0,1998.95127139635
368,9.0,2.0,0.0,752.7298413772122
369,9.0,2.0,1.0,123.79963336793166
370,9.0,2.0,2.0,641.7206853119359
371,9.0,2.0,3.0,2000.0
372,9.0,3.0,0.0,1213.0038406009878
373,9.0,3.0,1.0,816.1646676187218
374,9.0,3.0,2.0,2000.0
375,9.0,3.0,3.0,2000.0
376,9.0,4.0,0.0,1231.322393752569
377,9.0,4.0,1.0,843.7202664611742
378,9.0,4.0,2.0,2000.0
379,9.0,4.0,3.0,1691.6557584492753
380,9.0,5.0,0.0,961.4852346469329
381,9.0,5.0,1.0,437.81896805765496
382,9.0,5.0,2.0,0.5983253142166902
383,9.0,5.0,3.0,99.68006967758815
384,9.0,6.0,0.0,2000.0
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,2000.0
387,9.0,6.0,3.0,0.8053828676186445
388,9.0,7.0,0.0,1543.3805570321829
389,9.0,7.0,1.0,1313.132315092415
390,9.0,7.0,2.0,1585.0021637160398
391,9.0,7.0,3.0,2000.0
392,9.0,8.0,0.0,690.2963721950474
393,9.0,8.0,1.0,29.88437614809202
394,9.0,8.0,2.0,238.33388717132613
395,9.0,8.0,3.0,2.475859758595448
396,9.0,9.0,0.0,2000.0
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,2000.0
399,9.0,9.0,3.0,345.7301131676632
400,10.0,0.0,0.0,1350.7095069464974
401,10.0,0.0,1.0,1023.3077792362058
402,10.0,0.0,2.0,2000.0
403,10.0,0.0,3.0,2000.0
404,10.0,1.0,0.0,2000.0
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,2000.0
407,10.0,1.0,3.0,2000.0
408,10.0,2.0,0.0,953.8421023236838
409,10.0,2.0,1.0,426.32182161511105
410,10.0,2.0,2.0,807.5638060102964
411,10.0,2.0,3.0,2000.0
412,10.0,3.0,0.0,1039.0552736921445
413,10.0,3.0,1.0,554.5033404770036
414,10.0,3.0,2.0,2000.0
415,10.0,3.0,3.0,2000.0
416,10.0,4.0,0.0,1105.6344319642665
417,10.0,4.0,1.0,654.654731333769
418,10.0,4.0,2.0,2000.0
419,10.0,4.0,3.0,339.986610423925
420,10.0,5.0,0.0,899.0539210794633
421,10.0,5.0,1.0,343.9069534112456
422,10.0,5.0,2.0,584.3650573811832
423,10.0,5.0,3.0,2.9244194926724147
424,10.0,6.0,0.0,2000.0
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,2000.0
427,10.0,6.0,3.0,7.842461131240005
428,10.0,7.0,0.0,1252.808910427958
429,10.0,7.0,1.0,876.0412597803102
430,10.0,7.0,2.0,2000.0
431,10.0,7.0,3.0,2000.0
432,10.0,8.0,0.0,986.5163991448685
433,10.0,8.0,1.0,475.47198146743995
434,10.0,8.0,2.0,14.236076189823454
435,10.0,8.0,3.0,621.5419300572189
436,10.0,9.0,0.0,2000.0
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,2000.0
439,10.0,9.0,3.0,2.6104684524142887
440,11.0,0.0,0.0,1797.9319138875478
441,11.0,0.0,1.0,1696.0400161682387
442,11.0,0.0,2.0,2000.0
443,11.0,0.0,3.0,2000.0
444,11.0,1.0,0.0,2000.0
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,2000.0
447,11.0,1.0,3.0,2000.0
448,11.0,2.0,0.0,984.2075484495169
449,11.0,2.0,1.0,471.99890348897014
450,11.0,2.0,2.0,392.702699544356
451,11.0,2.0,3.0,2000.0
452,11.0,3.0,0.0,1261.2246592252336
453,11.0,3.0,1.0,888.7006109800215
454,11.0,3.0,2.0,2000.0
455,11.0,3.0,3.0,2000.0
456,11.0,4.0,0.0,765.3035074998487
457,11.0,4.0,1.0,142.71351247111411
458,11.0,4.0,2.0,2000.0
459,11.0,4.0,3.0,132.5513090409603
460,11.0,5.0,0.0,1987.5692828204658
461,11.0,5.0,1.0,1981.3011511832456
462,11.0,5.0,2.0,0.9079740983227828
463,11.0,5.0,3.0,222.168901733748
464,11.0,6.0,0.0,2000.0
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,2000.0
467,11.0,6.0,3.0,0.7894780361109242
468,11.0,7.0,0.0,1973.5930166145072
469,11.0,7.0,1.0,1960.2774173927073
470,11.0,7.0,2.0,2000.0
471,11.0,7.0,3.0,2000.0
472,11.0,8.0,0.0,699.011823104564
473,11.0,8.0,1.0,42.99455286382226
474,11.0,8.0,2.0,1992.3098371615272
475,11.0,8.0,3.0,12.81070656077212
476,11.0,9.0,0.0,2000.0
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,2000.0
479,11.0,9.0,3.0,871.7204909941056
480,12.0,0.0,0.0,1997.699306122915
481,12.0,0.0,1.0,1996.5391918776781
482,12.0,0.0,2.0,2000.0
483,12.0,0.0,3.0,2000.0
484,12.0,1.0,0.0,2000.0
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,2000.0
487,12.0,1.0,3.0,2000.0
488,12.0,2.0,0.0,1191.3747984557542
489,12.0,2.0,1.0,783.6292810208456
490,12.0,2.0,2.0,278.61350097910207
491,12.0,2.0,3.0,2000.0
492,12.0,3.0,0.0,1814.472836921849
493,12.0,3.0,1.0,1720.9216231295225
494,12.0,3.0,2.0,2000.0
495,12.0,3.0,3.0,2000.0
496,12.0,4.0,0.0,1141.0924217923866
497,12.0,4.0,1.0,707.9922485153036
498,12.0,4.0,2.0,2000.0
499,12.0,4.0,3.0,759.2272115673655
500,12.0,5.0,0.0,2000.0
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,1600.7429845912998
503,12.0,5.0,3.0,1098.5287179116713
504,12.0,6.0,0.0,2000.0
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,2000.0
507,12.0,6.0,3.0,1585.8782280458047
508,12.0,7.0,0.0,2000.0
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,2000.0
511,12.0,7.0,3.0,2000.0
512,12.0,8.0,0.0,676.1317973074641
513,12.0,8.0,1.0,8.577379894275753
514,12.0,8.0,2.0,2000.0
515,12.0,8.0,3.0,1626.250623553648
516,12.0,9.0,0.0,2000.0
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,2000.0
519,12.0,9.0,3.0,760.6781441395698
520,13.0,0.0,0.0,2000.0
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,2000.0
523,13.0,0.0,3.0,2000.0
524,13.0,1.0,0.0,2000.0
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,2000.0
527,13.0,1.0,3.0,2000.0
528,13.0,2.0,0.0,1622.788607249176
529,13.0,2.0,1.0,1432.5815073148713
530,13.0,2.0,2.0,287.26179495103815
531,13.0,2.0,3.0,2000.0
532,13.0,3.0,0.0,1574.200346013531
533,13.0,3.0,1.0,1359.4928401050338
534,13.0,3.0,2.0,2000.0
535,13.0,3.0,3.0,2000.0
536,13.0,4.0,0.0,981.7939237665767
537,13.0,4.0,1.0,468.36821972431983
538,13.0,4.0,2.0,2000.0
539,13.0,4.0,3.0,355.2644735029101
540,13.0,5.0,0.0,2000.0
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,62.60127769320836
543,13.0,5.0,3.0,188.5796116354725
544,13.0,6.0,0.0,2000.0
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,2000.0
547,13.0,6.0,3.0,316.525675662175
548,13.0,7.0,0.0,2000.0
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,2000.0
551,13.0,7.0,3.0,2000.0
552,13.0,8.0,0.0,789.9992658180863
553,13.0,8.0,1.0,179.86199268656927
554,13.0,8.0,2.0,2000.0
555,13.0,8.0,3.0,2000.0
556,13.0,9.0,0.0,2000.0
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,2000.0
559,13.0,9.0,3.0,257.55110359297197
560,14.0,0.0,0.0,2000.0
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,2000.0
563,14.0,0.0,3.0,2000.0
564,14.0,1.0,0.0,2000.0
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,2000.0
567,14.0,1.0,3.0,2000.0
568,14.0,2.0,0.0,1733.54343267988
569,14.0,2.0,1.0,1599.183941152296
570,14.0,2.0,2.0,1.9133898276234411
571,14.0,2.0,3.0,2000.0
572,14.0,3.0,0.0,965.0035790352723
573,14.0,3.0,1.0,443.11142132906485
574,14.0,3.0,2.0,2000.0
575,14.0,3.0,3.0,2000.0
576,14.0,4.0,0.0,734.6144543846575
577,14.0,4.0,1.0,96.5496462804192
578,14.0,4.0,2.0,2000.0
579,14.0,4.0,3.0,93.84108056115879
580,14.0,5.0,0.0,2000.0
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,241.24706789575566
583,14.0,5.0,3.0,391.4174207816923
584,14.0,6.0,0.0,2000.0
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,2000.0
587,14.0,6.0,3.0,2.380603019127844
588,14.0,7.0,0.0,2000.0
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,2000.0
591,14.0,7.0,3.0,2000.0
592,14.0,8.0,0.0,926.4756217193824
593,14.0,8.0,1.0,385.1559197547512
594,14.0,8.0,2.0,2000.0
595,14.0,8.0,3.0,2000.0
596,14.0,9.0,0.0,2000.0
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,2000.0
599,14.0,9.0,3.0,9.039502792178254
600,15.0,0.0,0.0,2000.0
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,2000.0
603,15.0,0.0,3.0,2000.0
604,15.0,1.0,0.0,2000.0
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,2000.0
607,15.0,1.0,3.0,2000.0
608,15.0,2.0,0.0,1088.306153334253
609,15.0,2.0,1.0,628.5887483596928
610,15.0,2.0,2.0,338.3933910390491
611,15.0,2.0,3.0,2000.0
612,15.0,3.0,0.0,1386.532974929616
613,15.0,3.0,1.0,1077.1950652418082
614,15.0,3.0,2.0,2000.0
615,15.0,3.0,3.0,2000.0
616,15.0,4.0,0.0,677.1575751576577
617,15.0,4.0,1.0,10.120401480505954
618,15.0,4.0,2.0,2000.0
619,15.0,4.0,3.0,6.123486337559129
620,15.0,5.0,0.0,2000.0
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,458.12042374455615
623,15.0,5.0,3.0,0.4272043770438659
624,15.0,6.0,0.0,2000.0
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,2000.0
627,15.0,6.0,3.0,0.5108839990770151
628,15.0,7.0,0.0,2000.0
629,15.0,7.0,1.0,2000.0
630,15.0,7.0,2.0,2000.0
631,15.0,7.0,3.0,2000.0
632,15.0,8.0,0.0,1967.7936631855341
633,15.0,8.0,1.0,1951.5537668231582
634,15.0,8.0,2.0,2000.0
635,15.0,8.0,3.0,2000.0
636,15.0,9.0,0.0,2000.0
637,15.0,9.0,1.0,2000.0
638,15.0,9.0,2.0,2000.0
639,15.0,9.0,3.0,7.1486103393073055
640,16.0,0.0,0.0,2000.0
641,16.0,0.0,1.0,2000.0
642,16.0,0.0,2.0,2000.0
643,16.0,0.0,3.0,2000.0
644,16.0,1.0,0.0,2000.0
645,16.0,1.0,1.0,2000.0
646,16.0,1.0,2.0,2000.0
647,16.0,1.0,3.0,2000.0
648,16.0,2.0,0.0,1047.3178598300615
649,16.0,2.0,1.0,566.9322974548649
650,16.0,2.0,2.0,299.5195198672362
651,16.0,2.0,3.0,2000.0
652,16.0,3.0,0.0,1375.5743187702737
653,16.0,3.0,1.0,1060.710557405385
654,16.0,3.0,2.0,2000.0
655,16.0,3.0,3.0,2000.0
