,round,tube,tox,amount
0,0.0,0.0,0.0,477.29927775675753
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,465.6701012035903
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4187212681007
6,0.0,0.0,6.0,585.575062226176
7,0.0,0.0,7.0,500.77016891467275
8,0.0,0.0,8.0,654.6534632012198
9,0.0,0.0,9.0,580.2733420319437
10,0.0,1.0,0.0,447.3785674548194
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.8046905427317
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.0702870473458
16,0.0,1.0,6.0,570.5032651043721
17,0.0,1.0,7.0,474.52806074184974
18,0.0,1.0,8.0,649.4280998432835
19,0.0,1.0,9.0,564.503214172814
20,0.0,2.0,0.0,459.8741205085989
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.35396069190466
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.830040905904
26,0.0,2.0,6.0,577.6077760525037
27,0.0,2.0,7.0,486.89800861927745
28,0.0,2.0,8.0,653.9393860500594
29,0.0,2.0,9.0,571.93690274513
