,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.337531921215095,70.0,972.0,65586.0,15.364933670907828,0.5424902138934853,0.9997501575765849
1,0.0,1.0,1.3929145461437038,70.0,861.0,64442.0,17.785433895925532,0.5044080022482156,0.9999245497007255
2,0.0,2.0,1.3604457269689065,70.0,978.0,69649.0,17.125881432051845,0.5423883308088611,0.9997799729015635
3,0.0,3.0,1.3569836421458692,70.0,1000.0,67325.0,16.833502048461902,0.5480915382586368,0.9997478197488106
4,0.0,4.0,1.3686123011284383,70.0,1017.0,69363.0,16.352932201234246,0.5586937509535224,0.9997691486992664
5,0.0,5.0,1.326586182265442,70.0,950.0,66983.0,15.404742179458765,0.5281168993751146,0.999743200299403
6,0.0,6.0,1.2965560830192,70.0,1067.0,71783.0,16.22042497108492,0.5441253464291798,0.999736489233304
7,0.0,7.0,1.2475316030841508,70.0,1113.0,74546.0,15.387983323069003,0.5510626338647768,0.9997890667570389
8,0.0,8.0,1.3759366528113115,70.0,1012.0,65915.0,16.634011289141945,0.5497687580413164,0.9997613505798845
9,0.0,9.0,1.3571730013908558,70.0,974.0,68123.0,16.844993461837166,0.5356366842841329,0.9997482591449881
10,1.0,0.0,1.3244337776921893,36.0,722.0,49169.0,27.760170710817828,0.4662639324741471,0.9999555756342517
11,1.0,1.0,1.0903059012660452,41.0,601.0,49267.0,12.878776757929836,0.4316535919578157,0.9998500296848865
12,1.0,2.0,1.2061254116160118,46.0,838.0,62200.0,14.079074155252703,0.4621507823582327,0.9997858352726515
13,1.0,3.0,1.3552398347417165,59.0,987.0,68509.0,18.265703965040537,0.4991994261604542,0.9998343340246274
14,1.0,4.0,1.3525774848122636,62.0,856.0,64871.0,16.192323725356143,0.49193137971187006,0.9998161871874374
15,1.0,5.0,1.317688855608493,46.0,927.0,65216.0,18.566675162999854,0.5135551430641487,0.9998147584771543
16,1.0,6.0,1.1668857666885122,57.0,1104.0,74350.0,23.044789707904023,0.51732884417372,0.9997533504323832
17,1.0,7.0,1.2486500089676211,51.0,953.0,67898.0,23.406863700254366,0.5071215633389567,0.9997907428280746
18,1.0,8.0,1.268977331843546,39.0,942.0,61295.0,24.633599862656883,0.5070696495456941,0.99977723503255
19,1.0,9.0,1.3507631238668116,48.0,851.0,58823.0,17.981295306834205,0.5026666017942478,0.9998075476812067
20,2.0,0.0,1.2568099318184465,32.0,625.0,46556.0,18.75104160683251,0.44004101664263917,0.9998288120100016
21,2.0,1.0,1.085822946371144,32.0,540.0,40105.0,21.82615681145275,0.3862262672164143,0.9998261365497023
