,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,25.0,383.0,0.9453507002121346,29883.0,15.31999387200245
1,0.0,0.0,5.0,10.0,6.0,-0.0,565.0,0.5999994000006
2,0.0,0.0,6.0,5.0,155.0,-0.0,10300.0,30.999938000124
3,0.0,0.0,8.0,9.0,150.0,-0.0,8319.0,16.666648148168726
4,0.0,0.0,14.0,21.0,278.0,0.6185816212189259,16519.0,13.238088934243365
5,0.0,1.0,1.0,25.0,271.0,0.8567381326709785,23503.0,10.839995664001735
6,0.0,1.0,5.0,10.0,7.0,-0.0,659.0,0.6999993000007
7,0.0,1.0,6.0,5.0,259.0,-0.0,19106.0,51.7998964002072
8,0.0,1.0,8.0,9.0,160.0,-0.0,9916.0,17.777758024713307
9,0.0,1.0,14.0,21.0,164.0,0.4472750728207229,11258.0,7.809520090704718
10,0.0,2.0,1.0,25.0,358.0,0.9459065911472371,29266.0,14.319994272002292
11,0.0,2.0,5.0,10.0,13.0,-0.0,1065.0,1.2999987000013
12,0.0,2.0,6.0,5.0,226.0,-0.0,15961.0,45.1999096001808
13,0.0,2.0,8.0,9.0,105.0,-0.0,6304.0,11.666653703718108
14,0.0,2.0,14.0,21.0,276.0,0.4073242075719242,17053.0,13.142850884356722
15,0.0,3.0,1.0,25.0,398.0,0.9325267720740253,29942.0,15.919993632002548
16,0.0,3.0,5.0,10.0,8.0,-0.0,742.0,0.7999992000008
17,0.0,3.0,6.0,5.0,192.0,-0.0,12351.0,38.3999232001536
18,0.0,3.0,8.0,9.0,156.0,-0.0,8686.0,17.333314074095473
19,0.0,3.0,14.0,21.0,246.0,0.49927328727868625,15604.0,11.714280136057079
20,0.0,4.0,1.0,25.0,364.0,0.9607136376938517,29098.0,14.55999417600233
21,0.0,4.0,5.0,10.0,13.0,-0.0,1031.0,1.2999987000013
22,0.0,4.0,6.0,5.0,170.0,-0.0,11271.0,33.999932000136
23,0.0,4.0,8.0,9.0,150.0,-0.0,8565.0,16.666648148168726
24,0.0,4.0,14.0,21.0,320.0,0.5970380148345402,19398.0,15.238087981862867
25,0.0,5.0,1.0,25.0,350.0,0.7896861720957167,29360.0,13.99999440000224
26,0.0,5.0,5.0,10.0,9.0,-0.0,708.0,0.8999991000009
27,0.0,5.0,6.0,5.0,183.0,-0.0,13822.0,36.599926800146406
28,0.0,5.0,8.0,9.0,96.0,-0.0,5047.0,10.666654814827984
29,0.0,5.0,14.0,21.0,312.0,0.3019441816470201,18046.0,14.857135782316295
30,0.0,6.0,1.0,25.0,412.0,0.9282369087054014,32175.0,16.47999340800264
31,0.0,6.0,5.0,10.0,6.0,-0.0,560.0,0.5999994000006
32,0.0,6.0,6.0,5.0,169.0,-0.0,11785.0,33.799932400135205
33,0.0,6.0,8.0,9.0,116.0,-0.0,6739.0,12.888874567917147
34,0.0,6.0,14.0,21.0,364.0,0.5049388001602042,20524.0,17.33332507936901
35,0.0,7.0,1.0,25.0,451.0,0.6462503697003571,35329.0,18.039992784002887
36,0.0,7.0,5.0,10.0,7.0,-0.0,811.0,0.6999993000007
37,0.0,7.0,6.0,5.0,131.0,-0.0,8777.0,26.199947600104803
38,0.0,7.0,8.0,9.0,111.0,-0.0,5933.0,12.333319629644857
39,0.0,7.0,14.0,21.0,413.0,0.4144308911915901,23696.0,19.666657301591762
40,0.0,8.0,1.0,25.0,381.0,1.0054677220363115,29095.0,15.23999390400244
41,0.0,8.0,5.0,10.0,10.0,-0.0,865.0,0.9999990000010001
42,0.0,8.0,6.0,5.0,161.0,-0.0,10110.0,32.1999356001288
43,0.0,8.0,8.0,9.0,202.0,-0.0,10989.0,22.44441950620055
44,0.0,8.0,14.0,21.0,258.0,0.5280828066795881,14856.0,12.285708435376936
45,0.0,9.0,1.0,25.0,349.0,0.7329133182930863,27168.0,13.959994416002234
46,0.0,9.0,5.0,10.0,5.0,-0.0,578.0,0.49999950000050003
47,0.0,9.0,6.0,5.0,207.0,-0.0,14017.0,41.3999172001656
48,0.0,9.0,8.0,9.0,137.0,-0.0,8454.0,15.222205308660769
49,0.0,9.0,14.0,21.0,276.0,0.5235863374812598,17906.0,13.142850884356722
50,1.0,0.0,1.0,22.0,277.0,0.903824606945461,23628.0,12.590903367771197
51,1.0,0.0,6.0,4.0,189.0,-0.0,13577.0,47.249881875295316
52,1.0,0.0,8.0,5.0,154.0,-0.0,7113.0,30.799938400123203
53,1.0,0.0,14.0,5.0,102.0,-0.0,4851.0,20.3999592000816
54,1.0,1.0,1.0,12.0,172.0,0.2571924204620635,14042.0,14.333321388898844
55,1.0,1.0,6.0,12.0,280.0,-0.0,24367.0,23.333313888905092
56,1.0,1.0,8.0,11.0,145.0,-0.0,10477.0,13.181806198358002
57,1.0,1.0,14.0,6.0,4.0,-0.0,381.0,0.6666655555574075
58,1.0,2.0,1.0,11.0,236.0,0.9029417457614842,17179.0,21.454525950430956
59,1.0,2.0,5.0,1.0,0.0,,25.0,0.0
60,1.0,2.0,6.0,11.0,232.0,-0.0,20090.0,21.090889917372802
61,1.0,2.0,8.0,3.0,33.0,-0.0,1741.0,10.999963333455556
62,1.0,2.0,14.0,20.0,337.0,0.24126003657207287,23165.0,16.849991575004214
63,1.0,3.0,1.0,22.0,329.0,1.0318844757846628,26007.0,14.954538657027884
64,1.0,3.0,6.0,8.0,231.0,-0.0,16284.0,28.874963906295118
65,1.0,3.0,8.0,14.0,161.0,-0.0,9331.0,11.499991785720153
66,1.0,3.0,14.0,15.0,266.0,0.551772277916803,16887.0,17.733321511118994
67,1.0,4.0,1.0,27.0,280.0,0.9595050364609206,24755.0,10.370366529493879
68,1.0,4.0,6.0,11.0,225.0,-0.0,18289.0,20.45452685952104
69,1.0,4.0,8.0,6.0,130.0,-0.0,7274.0,21.666630555615743
70,1.0,4.0,14.0,18.0,221.0,0.5755971931775058,14553.0,12.277770956793914
71,1.0,5.0,1.0,19.0,278.0,0.25372956364390015,22024.0,14.63157124654145
72,1.0,5.0,5.0,2.0,1.0,-0.0,84.0,0.49999750001249993
73,1.0,5.0,6.0,8.0,223.0,-0.0,16603.0,27.874965156293555
74,1.0,5.0,8.0,4.0,99.0,-0.0,5489.0,24.74993812515469
75,1.0,5.0,14.0,13.0,326.0,0.27816961331327555,21016.0,25.076903786997086
76,1.0,6.0,1.0,29.0,388.0,0.9878680613369107,30639.0,13.379305731273886
77,1.0,6.0,6.0,4.0,146.0,-0.0,11348.0,36.49990875022813
78,1.0,6.0,8.0,4.0,69.0,-0.0,3410.0,17.249956875107813
79,1.0,6.0,14.0,20.0,501.0,0.46163101228919834,28953.0,25.04998747500626
80,1.0,7.0,1.0,24.0,353.0,0.3184695552448347,28790.0,14.708327204863664
81,1.0,7.0,6.0,5.0,146.0,-0.0,12067.0,29.1999416001168
82,1.0,7.0,8.0,3.0,92.0,-0.0,4945.0,30.666564444785184
83,1.0,7.0,14.0,19.0,362.0,0.31152067208281903,22096.0,19.052621551251814
84,1.0,8.0,1.0,12.0,356.0,0.7646909362479584,25884.0,29.66664194446505
85,1.0,8.0,6.0,5.0,173.0,-0.0,12439.0,34.5999308001384
86,1.0,8.0,8.0,8.0,89.0,-0.0,4631.0,11.124986093767383
87,1.0,8.0,14.0,14.0,324.0,0.32236185174316423,18341.0,23.142840612256705
88,1.0,9.0,1.0,21.0,257.0,0.8613034736385068,21211.0,12.238089410433615
89,1.0,9.0,5.0,1.0,0.0,,9.0,0.0
90,1.0,9.0,6.0,6.0,263.0,-0.0,18081.0,43.83326027789954
91,1.0,9.0,8.0,7.0,127.0,-0.0,7211.0,18.142831224526823
92,1.0,9.0,14.0,13.0,204.0,0.07664880077618422,12311.0,15.692295621311061
93,2.0,0.0,1.0,9.0,173.0,0.0630559729771158,13616.0,19.222200864221264
94,2.0,0.0,6.0,13.0,268.0,-0.0,22793.0,20.61536875740865
95,2.0,0.0,8.0,6.0,130.0,-0.0,6425.0,21.666630555615743
96,2.0,0.0,14.0,4.0,54.0,-0.0,3722.0,13.499966250084377
97,2.0,1.0,1.0,7.0,164.0,-0.0,11836.0,23.428537959231488
98,2.0,1.0,6.0,20.0,221.0,-0.0,22044.0,11.049994475002762
99,2.0,1.0,8.0,5.0,155.0,-0.0,6225.0,30.999938000124
100,2.0,2.0,1.0,21.0,262.0,0.6263690109096589,22133.0,12.476184535150221
101,2.0,2.0,6.0,14.0,230.0,-0.0,18339.0,16.428559693885934
102,2.0,2.0,8.0,3.0,43.0,-0.0,2275.0,14.333285555714815
103,2.0,2.0,14.0,25.0,385.0,0.3910506098120477,24791.0,15.399993840002464
104,2.0,3.0,1.0,16.0,176.0,1.0441493990759374,15652.0,10.999993125004297
105,2.0,3.0,6.0,18.0,268.0,-0.0,23755.0,14.888880617288546
106,2.0,3.0,8.0,7.0,70.0,-0.0,4206.0,9.999985714306122
107,2.0,3.0,14.0,10.0,191.0,0.3677586871769024,12901.0,19.0999809000191
108,2.0,4.0,1.0,11.0,228.0,1.0488258574251694,19030.0,20.727253884314653
109,2.0,4.0,6.0,14.0,263.0,-0.0,22192.0,18.785700867356525
110,2.0,4.0,8.0,8.0,75.0,-0.0,4073.0,9.374988281264649
111,2.0,4.0,14.0,11.0,203.0,0.66837201608652,13320.0,18.4545286777012
112,2.0,5.0,1.0,9.0,211.0,-0.0,17225.0,23.444418395090672
113,2.0,5.0,6.0,11.0,239.0,-0.0,21349.0,21.72725297522457
114,2.0,5.0,8.0,3.0,47.0,-0.0,2004.0,15.666614444618517
115,2.0,5.0,14.0,13.0,201.0,-0.0,12180.0,15.461526568056486
116,2.0,6.0,1.0,23.0,264.0,0.9792161492573509,22312.0,11.478255879019184
117,2.0,6.0,6.0,8.0,202.0,-0.0,16552.0,25.249968437539454
118,2.0,6.0,8.0,3.0,43.0,-0.0,2135.0,14.333285555714815
119,2.0,6.0,14.0,24.0,365.0,0.3892411594929662,22172.0,15.208326996530419
120,2.0,7.0,1.0,18.0,237.0,0.3278554017914255,20369.0,13.166659351855916
121,2.0,7.0,6.0,13.0,230.0,-0.0,20060.0,17.692294082850704
122,2.0,7.0,8.0,3.0,42.0,-0.0,2279.0,13.999953333488888
123,2.0,7.0,14.0,21.0,370.0,0.03360890940236069,23074.0,17.61903922902894
124,2.0,8.0,1.0,13.0,237.0,0.7790188565952387,18774.0,18.23075520711138
125,2.0,8.0,6.0,8.0,231.0,-0.0,16863.0,28.874963906295118
126,2.0,8.0,8.0,4.0,129.0,-0.0,7954.0,32.249919375201564
127,2.0,8.0,14.0,21.0,203.0,0.055321344160042904,13064.0,9.666662063494256
128,2.0,9.0,1.0,12.0,249.0,0.7355405311637274,20210.0,20.749982708347744
129,2.0,9.0,6.0,15.0,225.0,-0.0,18751.0,14.999990000006667
130,2.0,9.0,8.0,4.0,132.0,-0.0,7071.0,32.99991750020625
131,2.0,9.0,14.0,6.0,51.0,-0.0,2801.0,8.499985833356945
132,3.0,0.0,1.0,12.0,213.0,-0.0,17227.0,17.74998520834566
133,3.0,0.0,6.0,8.0,196.0,-0.0,16966.0,24.499969375038283
134,3.0,0.0,8.0,5.0,73.0,-0.0,2510.0,14.5999708000584
135,3.0,0.0,14.0,2.0,181.0,-0.0,7757.0,90.49954750226249
136,3.0,1.0,1.0,8.0,272.0,-0.0,20938.0,33.99995750005313
137,3.0,1.0,6.0,4.0,249.0,-0.0,16393.0,62.24984437538907
138,3.0,1.0,8.0,10.0,175.0,-0.0,10783.0,17.499982500017502
139,3.0,2.0,1.0,13.0,254.0,0.4904199350075351,17865.0,19.5384465088873
140,3.0,2.0,6.0,9.0,257.0,-0.0,18453.0,28.55552382719575
141,3.0,2.0,8.0,4.0,78.0,-0.0,4320.0,19.499951250121878
142,3.0,2.0,14.0,27.0,344.0,0.5052004710542519,23286.0,12.74073602194962
143,3.0,3.0,1.0,8.0,175.0,0.8357130606779637,10507.0,21.874972656284182
144,3.0,3.0,6.0,21.0,199.0,-0.0,21066.0,9.47618596372097
145,3.0,3.0,8.0,2.0,7.0,-0.0,326.0,3.4999825000874996
146,3.0,3.0,14.0,11.0,219.0,0.6830948955874232,11302.0,19.90907280993381
147,3.0,4.0,1.0,15.0,205.0,1.0932289547693657,15813.0,13.66665755556163
148,3.0,4.0,6.0,14.0,214.0,-0.0,19394.0,15.285703367354738
149,3.0,4.0,8.0,2.0,42.0,-0.0,1938.0,20.999895000524997
150,3.0,4.0,14.0,7.0,291.0,0.6910141345852854,16002.0,41.571369183758314
151,3.0,5.0,1.0,6.0,197.0,-0.0,13027.0,32.83327861120232
152,3.0,5.0,6.0,10.0,322.0,-0.0,23104.0,32.1999678000322
153,3.0,5.0,8.0,3.0,123.0,-0.0,6861.0,40.99986333378889
154,3.0,5.0,14.0,8.0,179.0,-0.0,11830.0,22.374972031284962
155,3.0,6.0,1.0,17.0,284.0,1.0674938394054136,22144.0,16.70587252595734
156,3.0,6.0,6.0,7.0,218.0,-0.0,16752.0,31.142812653124782
157,3.0,6.0,8.0,3.0,60.0,-0.0,3103.0,19.999933333555553
158,3.0,6.0,14.0,22.0,390.0,0.5996068847876723,23898.0,17.72726466942515
159,3.0,7.0,1.0,16.0,224.0,0.07106661479509471,17984.0,13.999991250005468
160,3.0,7.0,6.0,13.0,213.0,-0.0,17807.0,16.384602781074783
161,3.0,7.0,8.0,2.0,27.0,-0.0,1211.0,13.499932500337497
162,3.0,7.0,14.0,17.0,351.0,-0.0,21259.0,20.647046678207836
163,3.0,8.0,1.0,12.0,240.0,0.5881687773541907,20419.0,19.999983333347224
164,3.0,8.0,6.0,12.0,253.0,-0.0,20657.0,21.08331576390353
165,3.0,8.0,8.0,8.0,111.0,-0.0,6704.0,13.87498265627168
166,3.0,8.0,14.0,11.0,175.0,-0.0,11723.0,15.90907644629414
167,3.0,9.0,1.0,12.0,249.0,0.3858004234126238,21068.0,20.749982708347744
