,round,tube,tox,amount
0,0.0,0.0,0.0,188.34090248368423
1,0.0,0.0,1.0,415.53509682198813
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,589.0074151696033
4,0.0,0.0,4.0,541.3300022469224
5,0.0,0.0,5.0,158.20139187922115
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,38.009245243085445
8,0.0,0.0,8.0,388.6675953365433
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,120.45435077985883
11,0.0,1.0,1.0,454.83901241015
12,0.0,1.0,2.0,121.3464357674502
13,0.0,1.0,3.0,568.4641408522656
14,0.0,1.0,4.0,521.0272129341884
15,0.0,1.0,5.0,335.19944045282455
16,0.0,1.0,6.0,59.45378203865062
17,0.0,1.0,7.0,186.205637035475
18,0.0,1.0,8.0,471.3158204149771
19,0.0,1.0,9.0,7.607107221044993
20,0.0,2.0,0.0,201.80560342758633
21,0.0,2.0,1.0,413.8179023845823
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,534.8753445686156
24,0.0,2.0,4.0,560.1041710294578
25,0.0,2.0,5.0,233.5755753535413
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,92.23599685253986
28,0.0,2.0,8.0,388.918052889877
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,167.20375830976286
31,0.0,3.0,1.0,411.01335514860125
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,559.0869901854761
34,0.0,3.0,4.0,541.329637912177
35,0.0,3.0,5.0,190.74675377307176
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,61.94667980670827
38,0.0,3.0,8.0,397.4384651661668
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,162.5653554157853
41,0.0,4.0,1.0,402.0443565624927
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,550.7578291702426
44,0.0,4.0,4.0,541.8621746191521
45,0.0,4.0,5.0,143.98792177043572
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,45.4846195884758
48,0.0,4.0,8.0,382.70559488621257
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,284.1793666988671
51,0.0,5.0,1.0,418.2245861908738
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,559.4085790305036
54,0.0,5.0,4.0,583.554684054129
55,0.0,5.0,5.0,236.50367763686725
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,62.57024539784614
58,0.0,5.0,8.0,349.43979100840005
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,207.33562095659158
61,0.0,6.0,1.0,414.6267035076667
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,580.25238866676
64,0.0,6.0,4.0,550.395375361629
65,0.0,6.0,5.0,137.24160828135936
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,41.47820989945
68,0.0,6.0,8.0,378.46976256048333
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,269.90841814755464
71,0.0,7.0,1.0,386.83134455698837
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,567.7080433961995
74,0.0,7.0,4.0,576.9487147234272
75,0.0,7.0,5.0,84.43315771207598
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,320.6073522133312
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,116.45253759490075
81,0.0,8.0,1.0,417.6969478046614
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,563.4071904062781
84,0.0,8.0,4.0,521.9273613251503
85,0.0,8.0,5.0,122.99269317753466
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,86.88147791978243
88,0.0,8.0,8.0,439.0064678967577
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,158.74912695481117
91,0.0,9.0,1.0,420.0679475196338
92,0.0,9.0,2.0,39.51284972453023
93,0.0,9.0,3.0,563.8524742645766
94,0.0,9.0,4.0,536.6499077730978
95,0.0,9.0,5.0,278.5237562277203
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,82.83147568898761
98,0.0,9.0,8.0,403.7625694441072
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,125.72693923492143
101,1.0,0.0,1.0,500.18216210718265
102,1.0,0.0,2.0,51.71738263940802
103,1.0,0.0,3.0,629.2970554828157
104,1.0,0.0,4.0,506.9522340382903
105,1.0,0.0,5.0,279.2795174638946
106,1.0,0.0,6.0,206.46211220211924
107,1.0,0.0,7.0,251.29484996602375
108,1.0,0.0,8.0,538.9167633320716
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,0.0
111,1.0,1.0,1.0,476.0072178947599
112,1.0,1.0,2.0,337.8028646953261
113,1.0,1.0,3.0,588.4554841173697
114,1.0,1.0,4.0,414.6521500825061
115,1.0,1.0,5.0,452.6018971961319
116,1.0,1.0,6.0,288.6396207998452
117,1.0,1.0,7.0,261.64858574415933
118,1.0,1.0,8.0,586.2476620252717
119,1.0,1.0,9.0,153.52170135083875
120,1.0,2.0,0.0,453.8943517405486
121,1.0,2.0,1.0,427.53188200457544
122,1.0,2.0,2.0,222.60980513038166
123,1.0,2.0,3.0,594.1671972652622
124,1.0,2.0,4.0,635.1507095350578
125,1.0,2.0,5.0,396.86219531848553
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,14.84551408712448
128,1.0,2.0,8.0,240.5327849274987
129,1.0,2.0,9.0,84.23131466114253
130,1.0,3.0,0.0,212.72590576472723
131,1.0,3.0,1.0,460.2333454572774
132,1.0,3.0,2.0,62.40512060441137
133,1.0,3.0,3.0,629.5976805288302
134,1.0,3.0,4.0,538.6413872740758
135,1.0,3.0,5.0,302.1754107609803
136,1.0,3.0,6.0,5.007197614558892
137,1.0,3.0,7.0,115.83916960374243
138,1.0,3.0,8.0,420.28746931554645
139,1.0,3.0,9.0,6.434718014359316
140,1.0,4.0,0.0,250.50142831233188
141,1.0,4.0,1.0,462.8386562983875
142,1.0,4.0,2.0,117.67780734911865
143,1.0,4.0,3.0,616.347064255151
144,1.0,4.0,4.0,555.541873604598
145,1.0,4.0,5.0,332.1860524120779
146,1.0,4.0,6.0,5.153118788709073
147,1.0,4.0,7.0,131.00184688290685
148,1.0,4.0,8.0,395.97928940980563
149,1.0,4.0,9.0,34.50944942348885
150,1.0,5.0,0.0,279.32271054368425
151,1.0,5.0,1.0,403.5677002763013
152,1.0,5.0,2.0,163.41844319324937
153,1.0,5.0,3.0,607.7428165542268
154,1.0,5.0,4.0,568.3954324287494
155,1.0,5.0,5.0,337.4810012427391
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,287.8608398222427
159,1.0,5.0,9.0,52.004744237354394
160,1.0,6.0,0.0,413.63754226492205
161,1.0,6.0,1.0,347.7366100082301
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,640.2303696471639
164,1.0,6.0,4.0,609.4901735669241
165,1.0,6.0,5.0,226.917747923058
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,129.14507478057484
169,1.0,6.0,9.0,0.0
170,1.0,7.0,0.0,335.5189521590922
171,1.0,7.0,1.0,416.83531315239514
172,1.0,7.0,2.0,51.723874821316194
173,1.0,7.0,3.0,638.0006955382995
174,1.0,7.0,4.0,581.4956675869046
175,1.0,7.0,5.0,260.45378975126914
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,297.21132379808887
179,1.0,7.0,9.0,0.0
180,1.0,8.0,0.0,306.27203198197503
181,1.0,8.0,1.0,432.5179864131782
182,1.0,8.0,2.0,50.83778813655649
183,1.0,8.0,3.0,625.3020336235735
184,1.0,8.0,4.0,573.7994824817066
185,1.0,8.0,5.0,277.8860902860568
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,21.15096416585848
188,1.0,8.0,8.0,330.4969747177146
189,1.0,8.0,9.0,0.0
190,1.0,9.0,0.0,161.67891704086864
191,1.0,9.0,1.0,457.7653304978405
192,1.0,9.0,2.0,104.54017243177823
193,1.0,9.0,3.0,615.7536923146371
194,1.0,9.0,4.0,523.3106019876338
195,1.0,9.0,5.0,319.9433737223914
196,1.0,9.0,6.0,5.869642724433235
197,1.0,9.0,7.0,130.36917053771577
198,1.0,9.0,8.0,438.3216929875841
199,1.0,9.0,9.0,28.702582939636482
200,2.0,0.0,0.0,77.89518987442857
201,2.0,0.0,1.0,493.4369353031977
202,2.0,0.0,2.0,314.70663215644635
203,2.0,0.0,3.0,583.5396883987305
204,2.0,0.0,4.0,500.2310978724569
205,2.0,0.0,5.0,434.6764079404439
206,2.0,0.0,6.0,221.24848585165813
207,2.0,0.0,7.0,283.52502923903876
208,2.0,0.0,8.0,513.7748432033641
209,2.0,0.0,9.0,121.78567985636757
210,2.0,1.0,0.0,46.18450150473761
211,2.0,1.0,1.0,528.6129812878663
212,2.0,1.0,2.0,334.23233074643895
213,2.0,1.0,3.0,578.320779561194
214,2.0,1.0,4.0,489.879831808435
215,2.0,1.0,5.0,446.25340968108554
216,2.0,1.0,6.0,397.1535294299523
217,2.0,1.0,7.0,400.7057810640998
218,2.0,1.0,8.0,586.5257757705924
219,2.0,1.0,9.0,129.44264672592516
220,2.0,2.0,0.0,436.85805973176207
221,2.0,2.0,1.0,423.39366929003427
222,2.0,2.0,2.0,124.42208040260338
223,2.0,2.0,3.0,609.3765721520433
224,2.0,2.0,4.0,625.2090817394196
225,2.0,2.0,5.0,322.6832414015017
226,2.0,2.0,6.0,0.0
227,2.0,2.0,7.0,0.0
228,2.0,2.0,8.0,242.06629004058055
229,2.0,2.0,9.0,25.363054614214008
230,2.0,3.0,0.0,303.69976230685273
231,2.0,3.0,1.0,478.0371175560908
232,2.0,3.0,2.0,231.6525153550178
233,2.0,3.0,3.0,592.3715943195559
234,2.0,3.0,4.0,580.5899463644166
235,2.0,3.0,5.0,412.0471993043248
236,2.0,3.0,6.0,30.152412449826613
237,2.0,3.0,7.0,192.71173061080097
238,2.0,3.0,8.0,387.84723244138223
239,2.0,3.0,9.0,97.45189874933611
240,2.0,4.0,0.0,322.80892455659654
241,2.0,4.0,1.0,479.6106768029503
242,2.0,4.0,2.0,197.61934626824154
243,2.0,4.0,3.0,598.2953972502033
244,2.0,4.0,4.0,586.1754635561556
245,2.0,4.0,5.0,386.82849577063615
246,2.0,4.0,6.0,59.5470137879482
247,2.0,4.0,7.0,188.65763773064117
248,2.0,4.0,8.0,374.30713717825535
249,2.0,4.0,9.0,75.89846441466555
250,2.0,5.0,0.0,422.50172939073894
251,2.0,5.0,1.0,502.5453156667357
252,2.0,5.0,2.0,254.21169931297533
253,2.0,5.0,3.0,589.6762003924042
254,2.0,5.0,4.0,624.5922878909262
255,2.0,5.0,5.0,390.74013147679494
