,round,tube,nut,amount
0,0.0,0.0,0.0,0.019446163737105837
1,0.0,0.0,1.0,0.3266921249842234
2,0.0,0.0,2.0,0.9091369248277794
3,0.0,0.0,3.0,0.25515473483884166
4,0.0,1.0,0.0,0.0032427455347573478
5,0.0,1.0,1.0,0.14662979149186395
6,0.0,1.0,2.0,0.2616992518114172
7,0.0,1.0,3.0,0.0329644205091455
8,0.0,2.0,0.0,0.023898205797582096
9,0.0,2.0,1.0,0.06919902435114855
10,0.0,2.0,2.0,0.8770410909262123
11,0.0,2.0,3.0,0.005484556304197641
12,0.0,3.0,0.0,0.015186927284333573
13,0.0,3.0,1.0,0.20652774353062547
14,0.0,3.0,2.0,0.888280461869702
15,0.0,3.0,3.0,0.4308033598898381
16,0.0,4.0,0.0,0.010944050185809497
17,0.0,4.0,1.0,0.19199743933164776
18,0.0,4.0,2.0,0.8099868582131906
19,0.0,4.0,3.0,0.3995192978870412
20,0.0,5.0,0.0,0.004772463684162238
21,0.0,5.0,1.0,0.2645013654733126
22,0.0,5.0,2.0,0.9850059092120029
23,0.0,5.0,3.0,0.12213512884501648
24,0.0,6.0,0.0,0.011003830498976935
25,0.0,6.0,1.0,0.32787122135025837
26,0.0,6.0,2.0,0.8787893610249151
27,0.0,6.0,3.0,0.4807446552061887
28,0.0,7.0,0.0,0.01911656302254297
29,0.0,7.0,1.0,0.15475865553927953
30,0.0,7.0,2.0,0.7984175027144282
31,0.0,7.0,3.0,0.2238283598884454
32,0.0,8.0,0.0,0.002539652273695861
33,0.0,8.0,1.0,0.043391142091353085
34,0.0,8.0,2.0,0.8860032775216908
35,0.0,8.0,3.0,0.35265518955358366
36,0.0,9.0,0.0,0.0018680412518085054
37,0.0,9.0,1.0,0.18583824748201372
38,0.0,9.0,2.0,0.9779918396212914
39,0.0,9.0,3.0,0.15155179689592257
40,1.0,0.0,0.0,0.017087743789548582
41,1.0,0.0,1.0,0.11410087422974868
42,1.0,0.0,2.0,0.11774513079585791
43,1.0,0.0,3.0,0.066343590800233
44,1.0,1.0,0.0,0.027797793158196762
45,1.0,1.0,1.0,0.42708084150344355
46,1.0,1.0,2.0,0.42030022682385604
47,1.0,1.0,3.0,0.005872264659989135
48,1.0,2.0,0.0,0.03222186561819973
49,1.0,2.0,1.0,0.843619959155768
50,1.0,2.0,2.0,0.021425399205264095
51,1.0,2.0,3.0,0.14377953680107625
52,1.0,3.0,0.0,0.033211301633391976
53,1.0,3.0,1.0,0.2557577434041441
54,1.0,3.0,2.0,0.5931898362799339
55,1.0,3.0,3.0,0.14399392558496568
56,1.0,4.0,0.0,0.030021420008798816
57,1.0,4.0,1.0,0.7262460111050713
58,1.0,4.0,2.0,0.109022502005375
59,1.0,4.0,3.0,0.019337547566876667
60,1.0,5.0,0.0,0.006274994588295196
61,1.0,5.0,1.0,0.3795961473969387
62,1.0,5.0,2.0,0.6315171711927415
63,1.0,5.0,3.0,0.07800128455385394
64,1.0,6.0,0.0,0.019198437463110382
65,1.0,6.0,1.0,0.2183934508050609
66,1.0,6.0,2.0,0.961783890412004
67,1.0,6.0,3.0,0.016840904883593813
68,1.0,7.0,0.0,0.02966735645563362
69,1.0,7.0,1.0,0.27530365310190313
70,1.0,7.0,2.0,0.7890794142898091
71,1.0,7.0,3.0,0.036033991301157364
72,1.0,8.0,0.0,0.012372751529808351
73,1.0,8.0,1.0,0.3800603767948873
74,1.0,8.0,2.0,0.8051159271455468
75,1.0,8.0,3.0,0.03430831436616773
76,1.0,9.0,0.0,0.0018407109159449264
77,1.0,9.0,1.0,0.2236621498137657
78,1.0,9.0,2.0,0.7285704312449799
79,1.0,9.0,3.0,0.10845875429065832
80,2.0,0.0,0.0,0.009065944172086338
81,2.0,0.0,1.0,0.6805490871699431
82,2.0,0.0,2.0,0.014671965415933852
83,2.0,0.0,3.0,0.07376129577503343
84,2.0,1.0,0.0,0.32306782559000924
85,2.0,1.0,1.0,0.5970915921903224
86,2.0,1.0,2.0,0.11307496451016541
87,2.0,1.0,3.0,0.09989420701770124
88,2.0,2.0,0.0,0.017728947788072658
89,2.0,2.0,1.0,0.581415549067505
90,2.0,2.0,2.0,0.08112597034014857
91,2.0,2.0,3.0,0.12917117328505995
92,2.0,3.0,0.0,0.030874485587597533
93,2.0,3.0,1.0,0.10571666278600134
94,2.0,3.0,2.0,0.08146560331277773
95,2.0,3.0,3.0,0.034062207124809785
96,2.0,4.0,0.0,0.006991127614383558
97,2.0,4.0,1.0,0.6781494387472384
98,2.0,4.0,2.0,0.03466626996923872
99,2.0,4.0,3.0,0.040983431886442545
100,2.0,5.0,0.0,0.0080698130141365
101,2.0,5.0,1.0,0.7494141151082907
102,2.0,5.0,2.0,0.07733166580863227
103,2.0,5.0,3.0,0.09728168842521336
104,2.0,6.0,0.0,0.03205639787008405
105,2.0,6.0,1.0,0.13708281182571547
106,2.0,6.0,2.0,0.13853691682320957
107,2.0,6.0,3.0,0.06702904324692113
108,2.0,7.0,0.0,0.0232288984522602
109,2.0,7.0,1.0,0.884138746565116
110,2.0,7.0,2.0,0.1804533942822063
111,2.0,7.0,3.0,0.11760592846554829
112,2.0,8.0,0.0,0.005065659238798856
113,2.0,8.0,1.0,0.10212855403458376
114,2.0,8.0,2.0,0.8720601527683387
115,2.0,8.0,3.0,0.04223915584265825
116,2.0,9.0,0.0,0.01704247318926061
117,2.0,9.0,1.0,0.8559166411822952
118,2.0,9.0,2.0,0.0842667863846776
119,2.0,9.0,3.0,0.1361472174078372
120,3.0,0.0,0.0,0.015125306450271214
121,3.0,0.0,1.0,0.6383129982435811
122,3.0,0.0,2.0,0.06629237425410742
123,3.0,0.0,3.0,0.038637314020824376
124,3.0,1.0,0.0,0.21068228164041308
125,3.0,1.0,1.0,0.43397830217845235
126,3.0,1.0,2.0,0.9494083663577427
127,3.0,1.0,3.0,0.05327036756007425
128,3.0,2.0,0.0,0.019962477255839745
129,3.0,2.0,1.0,0.9297081940393203
130,3.0,2.0,2.0,0.07500847928498729
131,3.0,2.0,3.0,0.09832470052114606
132,3.0,3.0,0.0,0.03302278754457649
133,3.0,3.0,1.0,0.9436221515933099
134,3.0,3.0,2.0,0.0962291654783016
135,3.0,3.0,3.0,0.15482121254927694
136,3.0,4.0,0.0,0.0031850769489076003
137,3.0,4.0,1.0,0.5284342562089772
138,3.0,4.0,2.0,0.10868378793398858
139,3.0,4.0,3.0,0.11549339331752899
140,3.0,5.0,0.0,0.009712127335982507
141,3.0,5.0,1.0,0.8232613172609295
142,3.0,5.0,2.0,0.1157535131093177
143,3.0,5.0,3.0,0.8962206117965994
144,3.0,6.0,0.0,0.018887460195082195
145,3.0,6.0,1.0,0.6810395180204429
146,3.0,6.0,2.0,0.11989436872089143
147,3.0,6.0,3.0,0.023067969911210143
148,3.0,7.0,0.0,0.0033472925951583965
149,3.0,7.0,1.0,0.5155217235902938
150,3.0,7.0,2.0,0.08114778220302465
151,3.0,7.0,3.0,0.13285440164268592
152,3.0,8.0,0.0,0.00763111224600499
153,3.0,8.0,1.0,0.5700465552957732
154,3.0,8.0,2.0,0.13403824137581566
155,3.0,8.0,3.0,0.022923728912996433
156,3.0,9.0,0.0,0.023481982195666162
157,3.0,9.0,1.0,0.502663273491537
158,3.0,9.0,2.0,0.7209005131817712
159,3.0,9.0,3.0,0.09762583814228404
160,4.0,0.0,0.0,0.005924256518497359
161,4.0,0.0,1.0,0.7222659811786059
162,4.0,0.0,2.0,0.0007533894870340729
163,4.0,0.0,3.0,0.03773667333666636
164,4.0,1.0,0.0,0.23306711741006492
165,4.0,1.0,1.0,0.533666401172746
166,4.0,1.0,2.0,0.09298132572263373
167,4.0,1.0,3.0,0.13456832091832038
168,4.0,2.0,0.0,0.02390251774827301
169,4.0,2.0,1.0,0.18964982958688847
170,4.0,2.0,2.0,0.2490212591394283
171,4.0,2.0,3.0,0.03330985453296993
172,4.0,3.0,0.0,0.012035625464992428
173,4.0,3.0,1.0,0.8575064300941712
174,4.0,3.0,2.0,0.27457560228489486
175,4.0,3.0,3.0,0.7547858577347544
176,4.0,4.0,0.0,0.029257929734129134
177,4.0,4.0,1.0,0.881861164009565
178,4.0,4.0,2.0,0.024989464271880202
179,4.0,4.0,3.0,0.47569487588591897
180,4.0,5.0,0.0,0.010925298985157122
181,4.0,5.0,1.0,0.8389643176361634
182,4.0,5.0,2.0,0.048559633222012843
183,4.0,5.0,3.0,0.11745379252682189
184,4.0,6.0,0.0,0.02137176884607206
185,4.0,6.0,1.0,0.7069639459859749
186,4.0,6.0,2.0,0.108651760791864
187,4.0,6.0,3.0,0.056220397088545315
188,4.0,7.0,0.0,0.02071746136659461
189,4.0,7.0,1.0,0.8040943274581646
190,4.0,7.0,2.0,0.08839241951064757
191,4.0,7.0,3.0,0.10208800775190487
192,4.0,8.0,0.0,0.012490996836232227
193,4.0,8.0,1.0,0.9510076411385993
194,4.0,8.0,2.0,0.04066365558835483
195,4.0,8.0,3.0,0.03907969592738786
196,4.0,9.0,0.0,0.10016790555875416
197,4.0,9.0,1.0,0.8135309356640903
198,4.0,9.0,2.0,575.2135467101923
199,4.0,9.0,3.0,0.14554886772310915
