,round,tube,tox,amount
0,0.0,0.0,0.0,590.5762918726691
1,0.0,0.0,1.0,428.7628315629783
2,0.0,0.0,2.0,584.4904925918499
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,548.1490850259321
6,0.0,0.0,6.0,502.08001509727507
7,0.0,0.0,7.0,577.608367637916
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.6812647315788
11,0.0,1.0,1.0,429.0230360607114
12,0.0,1.0,2.0,584.6013037079359
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.2947593495834
16,0.0,1.0,6.0,502.2698846146413
17,0.0,1.0,7.0,577.7257809460149
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.9011736597434
21,0.0,2.0,1.0,439.48325686958367
22,0.0,2.0,2.0,589.0559105745972
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.1508671603639
26,0.0,2.0,6.0,509.90263921277
27,0.0,2.0,7.0,582.4457959315826
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
