,round,tube,tox,amount
0,0.0,0.0,0.0,435.7311877334173
1,0.0,0.0,1.0,553.7445482360331
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,454.4211878888424
4,0.0,0.0,4.0,461.832826695949
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,498.6957000722193
7,0.0,0.0,7.0,374.20448091878967
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,425.2505680891923
11,0.0,1.0,1.0,547.9442127833338
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,444.6817937456503
14,0.0,1.0,4.0,452.38737025433926
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.71218592919666
17,0.0,1.0,7.0,361.28377760916726
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,433.6661235136082
21,0.0,2.0,1.0,552.6016706569523
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,452.5021721196933
24,0.0,2.0,4.0,459.97172737172417
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,497.1226566869291
27,0.0,2.0,7.0,371.6586312452764
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
