,round,tube,tox,amount
0,0.0,0.0,0.0,487.06799695749334
1,0.0,0.0,1.0,687.12614023483
2,0.0,0.0,2.0,479.1658387007024
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.830743790704
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.6534275702069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,486.9362321041253
11,0.0,1.0,1.0,687.1181737374501
12,0.0,1.0,2.0,479.02918389791824
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,321.59672816186145
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6488814239009
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,484.49858231681935
21,0.0,2.0,1.0,686.9707935359309
22,0.0,2.0,2.0,476.5010700464101
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,317.26743902827724
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.564777717248
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
