,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02296640282700676, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",45
1,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",387
2,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.023318985014443735, 0.0)",4
3,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.008288332338084058, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",46
4,0,0,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",93
5,0,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157376572289746, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",13
6,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.023318985014443735, 0.0)",2
7,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.06825404932851147, 0.04098599314910251, 0.0262036251976251, 0.0)",58
8,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",308
9,0,1,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",38
10,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02296640282700676, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",49
11,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",84
12,0,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157376572289746, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",44
13,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",378
14,0,2,11,"(0.0, 0.0, 0.08085263315471031, 0.01650583712158267, 0.0, 0.022670893002605087, 0.09074077724182607, 0.046073183773006045, 0.0262036251976251, 0.0)",61
15,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",36
16,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.023318985014443735, 0.0)",52
17,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.008288332338084058, 0.0, 0.020643398241837536, 0.09074077724182607, 0.04098599314910251, 0.0262036251976251, 0.0)",58
18,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03157376572289746, 0.09074077724182607, 0.04098599314910251, 0.026121609841380632, 0.0)",42
19,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020643398241837536, 0.06825404932851147, 0.04098599314910251, 0.0262036251976251, 0.0)",8
