,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,389.61286159062485
3,0.0,0.0,3.0,489.8375005366016
4,0.0,0.0,4.0,500.69397156899646
5,0.0,0.0,5.0,472.5289137073092
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.49850443375917
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,450.6362597367299
13,0.0,1.0,3.0,487.89988118033693
14,0.0,1.0,4.0,487.10523584759204
15,0.0,1.0,5.0,470.43171567761186
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.32661050032064
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.03125147493523
23,0.0,2.0,3.0,480.84141066822934
24,0.0,2.0,4.0,449.6377410834173
25,0.0,2.0,5.0,462.7919228551379
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,228.12899688564852
29,0,2,9,700
