,round,tube,tox,amount
0,0.0,0.0,0.0,653.983625541493
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3837768260829
4,0.0,0.0,4.0,618.7998048139932
5,0.0,0.0,5.0,699.8284065262562
6,0.0,0.0,6.0,660.7684354974347
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.295092438575
9,0.0,0.0,9.0,628.859958306623
10,0.0,1.0,0.0,653.5524598061666
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.5815671288808
14,0.0,1.0,4.0,618.0389725607353
15,0.0,1.0,5.0,699.8258305046627
16,0.0,1.0,6.0,660.400842297061
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1104607491327
19,0.0,1.0,9.0,635.5217333627535
20,0.0,2.0,0.0,653.9751713113877
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.3680472241766
24,0.0,2.0,4.0,618.7848865345183
25,0.0,2.0,5.0,699.8274207471422
26,0.0,2.0,6.0,660.7612277876235
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2914722093709
29,0.0,2.0,9.0,631.2648500900244
