,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,356.50258597748797
3,0.0,0.0,3.0,496.48076690093467
4,0.0,0.0,4.0,411.2481154833528
5,0.0,0.0,5.0,479.7193069519932
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,261.8021407769791
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,360.94083886183137
13,0.0,1.0,3.0,499.1103931701523
14,0.0,1.0,4.0,417.02059973999104
15,0.0,1.0,5.0,482.5655042780122
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.4639968295038
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,362.3423924042565
23,0.0,2.0,3.0,499.94080146569377
24,0.0,2.0,4.0,408.97400651698905
25,0.0,2.0,5.0,483.4643034335973
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.25195137240576
29,0,2,9,700
