,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,357.5796299571762
2,0.0,0.0,2.0,369.3236958024303
3,0,0,3,700
4,0.0,0.0,4.0,461.6034703042103
5,0.0,0.0,5.0,436.7935954792012
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.572069322045
9,0.0,0.0,9.0,637.2681409802285
10,0,1,0,700
11,0.0,1.0,1.0,408.4347392985222
12,0.0,1.0,2.0,426.11817037863705
13,0,1,3,700
14,0.0,1.0,4.0,494.04677900785003
15,0.0,1.0,5.0,482.23994502485147
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,576.0911312716755
19,0.0,1.0,9.0,645.8052999327044
20,0,2,0,700
21,0.0,2.0,1.0,355.04664491500256
22,0.0,2.0,2.0,376.65621127479915
23,0,2,3,700
24,0.0,2.0,4.0,463.94006486623897
25,0.0,2.0,5.0,460.5430598630575
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,557.9778486901113
29,0.0,2.0,9.0,637.8829943962521
