,round,tube,tox,amount
0,0.0,0.0,0.0,689.6726132124464
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,643.0442457361626
3,0.0,0.0,3.0,695.9679299035405
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,658.2535890978867
6,0.0,0.0,6.0,645.0702945827896
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,665.0014399045876
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,674.6254704722146
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,560.0589386187149
13,0.0,1.0,3.0,690.0931490390186
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.4285017201504
16,0.0,1.0,6.0,565.0369681378077
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.0080627519924
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.5040817996658
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,581.4495612607896
23,0.0,2.0,3.0,691.6074559078243
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.1070180318026
26,0.0,2.0,6.0,585.6666765071661
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.1523183534381
29,0.0,2.0,9.0,700.0
