,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,384.5905163853412
2,0.0,0.0,2.0,397.1429910719157
3,0.0,0.0,3.0,692.5714005714606
4,0.0,0.0,4.0,433.2096739150395
5,0.0,0.0,5.0,478.95993310867635
6,0.0,0.0,6.0,352.84361571935455
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,380.776888205079
12,0.0,1.0,2.0,393.48113534518905
13,0.0,1.0,3.0,692.4815810904616
14,0.0,1.0,4.0,429.98390183577567
15,0.0,1.0,5.0,476.28732917044556
16,0.0,1.0,6.0,348.6461345438415
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,374.1591216569762
22,0.0,2.0,2.0,387.1267386429284
23,0.0,2.0,3.0,692.3257178734331
24,0.0,2.0,4.0,424.3862385217595
25,0.0,2.0,5.0,471.64957527763323
26,0.0,2.0,6.0,341.36227015103987
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
