,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.616931691777018,40.0,172.0,26096.0,4.2999957000043,0.28674073953467905,0.48810548975948087
1,0.0,1.0,0.8145032840902123,40.0,369.0,25627.0,9.224990775009225,0.40376402628747965,0.4999999569012481
2,0.0,2.0,1.3405769321718672,40.0,445.0,22006.0,11.124988875011125,0.7643580096561553,0.8546604670342954
3,0.0,3.0,0.4508754039885657,40.0,853.0,81180.0,21.324978675021324,0.22480330203267018,0.905894642235899
4,0.0,4.0,0.8085957820457881,40.0,653.0,56890.0,16.324983675016327,0.35342252627439186,0.64837962686495
5,0.0,5.0,0.5400043944698876,40.0,672.0,35557.0,16.7999832000168,0.4256761155362274,0.5549335983462711
6,1.0,0.0,0.3950671208304354,6.0,208.0,30394.0,24.333202501027074,0.22279109655728724,0.3694508091644425
7,1.0,1.0,0.5904543620841318,17.0,411.0,23109.0,23.774966887554193,0.3465889918438889,0.4999999812064998
8,1.0,2.0,1.1502736990365388,14.0,225.0,12217.0,15.17256748177977,0.43079587777840667,0.46048068667808817
9,1.0,3.0,0.3160303629339897,42.0,885.0,91925.0,13.738863613425247,0.17674898525859561,0.9559227653612822
10,1.0,4.0,0.6519650121204629,42.0,562.0,55295.0,12.269568176661648,0.26565220610209983,0.45995147932294667
11,1.0,5.0,0.5464950450350307,34.0,538.0,36194.0,13.359505128775988,0.309188602219849,0.5095131124662293
12,2.0,0.0,0.06335477530377637,9.0,172.0,29525.0,11.6249767188666,0.2004664332359125,0.30815406963664427
13,2.0,1.0,0.5623351446188083,15.0,396.0,27701.0,25.63389526630619,0.3500015737326324,0.4999999440219376
14,2.0,2.0,0.701982830739682,14.0,262.0,11345.0,11.742833881695997,0.3354325708029965,0.3494971923054977
15,2.0,3.0,0.6287993940937805,51.0,620.0,70566.0,37.708221311134444,0.1619907285673613,0.6353383543132265
16,2.0,4.0,0.571549316868512,23.0,560.0,48379.0,22.536982973424482,0.18004507939447467,0.3247301239844246
17,2.0,5.0,0.5942242772586646,26.0,622.0,38458.0,24.263133846487023,0.3645558855918376,0.5518087387746948
18,3.0,0.0,-0.0,12.0,151.0,29425.0,12.583322847230962,0.19319163791409755,0.29289317977405205
19,3.0,1.0,0.6167323198811778,24.0,368.0,29443.0,20.499961500089874,0.34906084524735836,0.4999999717159258
