,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,322.44118195783545
3,0.0,0.0,3.0,527.968133595475
4,0.0,0.0,4.0,491.3191669167961
5,0.0,0.0,5.0,272.92365221956186
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,274.08888754292667
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,322.5831747438622
13,0.0,1.0,3.0,528.0328315520004
14,0.0,1.0,4.0,484.73313470344505
15,0.0,1.0,5.0,273.08426761925375
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,296.2847052132771
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,313.7796220102712
23,0.0,2.0,3.0,524.021558247345
24,0.0,2.0,4.0,491.0874911941153
25,0.0,2.0,5.0,263.12611283836304
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,249.25517478512793
29,0,2,9,700
