,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,559.7807680011174
3,0.0,0.0,3.0,671.5156436960576
4,0,0,4,700
5,0.0,0.0,5.0,640.3128530918963
6,0.0,0.0,6.0,461.070390428197
7,0.0,0.0,7.0,551.1171660540548
8,0.0,0.0,8.0,601.3197522508036
9,0.0,0.0,9.0,583.4895799312269
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.8761329622266
13,0.0,1.0,3.0,672.5933327979791
14,0,1,4,700
15,0.0,1.0,5.0,642.5710816809936
16,0.0,1.0,6.0,470.33316094138996
17,0.0,1.0,7.0,557.8648707495333
18,0.0,1.0,8.0,605.0532621970862
19,0.0,1.0,9.0,587.8976841070271
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.7862748525429
23,0.0,2.0,3.0,673.0037240586407
24,0,2,4,700
25,0.0,2.0,5.0,643.4310303209954
26,0.0,2.0,6.0,473.6729194041988
27,0.0,2.0,7.0,558.1003516604907
28,0.0,2.0,8.0,606.475007903537
29,0.0,2.0,9.0,589.5763198347215
