,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,198.04463197878798
2,0.0,0.0,2.0,109.82609456508797
3,0.0,0.0,3.0,315.5978098328956
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,589.5334066495881
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,142.20985997747604
12,0.0,1.0,2.0,34.51351617139537
13,0.0,1.0,3.0,276.73746160015264
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,578.9468547040225
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,198.97584370400534
22,0.0,2.0,2.0,112.6116535439523
23,0.0,2.0,3.0,320.42665938313826
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,592.4938165599849
28,0,2,8,700
29,0,2,9,700
