,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,358.2580475245763
2,0.0,0.0,2.0,10.521781444949937
3,0,0,3,700
4,0.0,0.0,4.0,665.4899113071888
5,0.0,0.0,5.0,155.18741317727378
6,0,0,6,700
7,0.0,0.0,7.0,5.9802270193001945
8,0.0,0.0,8.0,173.713005126078
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,488.97183210633307
12,0.0,1.0,2.0,274.2421314962037
13,0,1,3,700
14,0.0,1.0,4.0,678.6897665389342
15,0.0,1.0,5.0,363.57422256818785
16,0,1,6,700
17,0.0,1.0,7.0,271.4376882521359
18,0.0,1.0,8.0,375.01391178335115
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,485.02954765117624
22,0.0,2.0,2.0,266.2884130736046
23,0,2,3,700
24,0.0,2.0,4.0,678.2916632764733
25,0.0,2.0,5.0,357.28934540737345
26,0,2,6,700
27,0.0,2.0,7.0,263.43157913157097
28,0.0,2.0,8.0,368.9427431023807
29,0,2,9,700
